15.3315,1.73569,-0.374693
65.5908,14.0517,-1.60288
48.4292,15.1993,-1.18316
36.1313,14.7676,-0.882151
29.6351,14.6058,-0.722821
24.8265,14.7073,-0.604395
25.928,14.1598,-0.631828
30.5581,14.5332,-0.745517
37.1943,14.5986,-0.908235
51.9873,15.5209,-1.27017
18.0016,-5.51178,-0.439806
60.5668,-7.01766,-1.48021
75.5883,-0.990883,-1.84734
71.1796,13.5009,-1.73951
53.3295,15.5164,-1.303
38.3095,14.7281,-0.935527
31.881,14.8899,-0.777878
27.5479,14.5481,-0.671526
32.3592,14.5657,-0.789713
41.441,14.9422,-1.01217
58.5519,15.7118,-1.4307
54.9108,-1.8001,-1.34199
17.2995,-4.0395,-0.422744
66.5853,-35.1639,-1.62313
63.9952,-24.0908,-1.56287
82.7812,-15.2522,-2.02304
54.7471,-4.60368,-1.33799
29.1609,0.535205,-0.712677
15.1934,1.84119,-0.371317
65.4662,14.5644,-1.59981
47.6322,15.3158,-1.16365
35.1051,14.6355,-0.85703
32.0523,14.6979,-0.782144
39.742,14.6444,-0.970622
56.3822,15.5529,-1.37765
75.9815,13.4851,-1.85688
57.4075,-1.43006,-1.40301
60.4303,-7.72536,-1.47687
17.4978,-4.01331,-0.427593
65.8507,-29.641,-1.60706
85.7944,-27.5865,-2.09594
17.55,-3.9527,-0.428872
60.3239,-7.47078,-1.47427
60.2093,-1.26296,-1.47148
74.9573,13.6076,-1.83184
55.4791,15.722,-1.35555
39.3115,14.7987,-0.960052
45.0569,14.836,-1.10069
61.3753,14.4162,-1.49981
15.0884,2.06977,-0.368748
54.5262,-3.72242,-1.33259
64.8768,-23.9062,-1.58449
88.4248,-40.548,-2.15775
54.292,-3.06343,-1.32687
15.3256,2.34846,-0.374541
58.8064,15.5325,-1.43693
54.5788,-2.0041,-1.33388
17.4657,-4.15081,-0.426802
54.1897,-2.63028,-1.32437
59.5074,15.218,-1.4541
60.9053,14.5588,-1.48831
15.2285,2.15004,-0.372172
83.5273,-17.7797,-2.04121
75.5666,-0.693401,-1.84681
69.5322,13.4719,-1.69924
61.5897,14.2113,-1.50506
15.0175,1.93984,-0.367017
38.993,-2.97027,-0.952969
17.6995,-3.91331,-0.432529
60.2908,-7.22607,-1.47347
75.384,-1.28472,-1.84235
72.8282,13.5171,-1.77981
61.5111,13.9386,-1.50315
15.2357,1.90713,-0.372349
29.583,0.659335,-0.722994
38.7197,-3.10264,-0.946288
62.1307,-12.9701,-1.51833
63.156,13.79,-1.54337
15.2254,1.78434,-0.372098
29.1378,0.420168,-0.712113
54.7037,-4.81674,-1.33693
82.6102,-15.5569,-2.01886
82.1884,-16.4837,-2.00852
28.9659,0.0759381,-0.707912
68.6469,14.1426,-1.67758
78.2487,13.5703,-1.91229
55.242,-1.59351,-1.35009
54.3368,-3.92422,-1.32796
15.0098,1.99888,-0.366827
54.2495,-2.41939,-1.32583
90.0641,-47.9583,-1.56789
60.4423,-7.1896,-1.05502
40.43,1.57279,-0.705708
43.1844,14.974,-0.753382
31.191,14.8986,-0.543464
24.875,14.3833,-0.432641
23.4996,14.4227,-0.408376
25.9895,14.132,-0.452345
34.0469,14.6481,-0.593568
58.5479,15.5166,-1.02176
134.293,7.34098,-2.3441
102.261,-15.851,-1.78494
18.8748,-9.63114,-0.328708
17.6907,-4.18731,-0.308755
55.6194,-1.77441,-0.970841
96.1387,17.537,-1.67804
38.7645,14.7066,-0.676125
26.0589,14.3176,-0.453503
24.7044,15.014,-0.429378
73.6599,39.2232,-1.28231
35.355,14.6648,-0.616469
65.3708,15.6842,-1.14091
115.903,3.59627,-2.0231
103.298,-18.5167,-1.803
109.145,-41.4077,-1.90369
109.068,-40.8341,-1.90241
83.6991,16.6321,-1.46089
37.1911,14.8581,-0.648575
26.1599,14.5223,-0.45521
24.7377,14.8866,-0.430018
37.3137,14.7184,-0.650741
69.9486,15.6234,-1.22084
28.9434,0.328775,-0.505209
82.9864,-16.5658,-1.44845
86.0434,-34.375,-1.50051
91.9972,-51.0708,-1.60085
111.178,-54.3032,-1.93685
108.684,-39.2352,-1.8959
62.2871,-12.6887,-1.08715
28.9569,0.215064,-0.505446
71.7907,15.7387,-1.253
35.7167,14.998,-0.622744
25.4453,14.4178,-0.44267
63.6868,37.9474,-1.10723
29.0098,14.8027,-0.505212
38.3152,14.7279,-0.668262
75.5426,15.6297,-1.31851
93.8395,-0.409965,-1.63798
104.446,-22.5632,-1.82296
84.8615,-34.7657,-1.47976
91.8386,-51.5089,-1.5979
111.66,-53.335,-1.94553
108.384,-37.6879,-1.89082
103.771,-19.8677,-1.81124
103.613,1.99195,-1.80857
68.0959,15.7728,-1.18849
34.7543,14.7728,-0.605933
24.9918,14.3055,-0.434728
24.6301,14.5303,-0.428268
39.0623,14.6247,-0.681344
88.8084,16.9225,-1.55008
75.9902,-1.52733,-1.32641
17.5282,-4.00356,-0.305925
83.9044,-35.6649,-1.46285
105.874,-48.8777,-1.84511
107.964,-35.1785,-1.88372
103.194,-17.6616,-1.8012
117.063,5.015,-2.04335
61.8269,15.6075,-1.07902
34.2606,15.0961,-0.597225
24.9522,14.5737,-0.433927
25.7368,14.4348,-0.447794
32.3441,14.7609,-0.563713
46.9509,15.0491,-0.819206
93.8445,14.4623,-1.63803
54.7141,-3.03884,-0.955039
85.04,-22.6171,-1.4841
65.8574,-29.7084,-1.14788
93.5163,-50.3222,-1.62782
106.291,-29.6159,-1.8549
60.4632,-7.43329,-1.05538
156.481,13.5008,-2.73138
52.5999,15.5014,-0.917873
30.7095,14.8337,-0.535034
35.4649,14.5291,-0.618416
58.6568,15.2988,-1.02368
155.639,16.5163,-2.71668
54.7381,-2.82433,-0.955458
17.6292,-3.95374,-0.307688
83.679,-36.0015,-1.45885
94.342,-57.9018,-1.63947
19.0101,-9.80512,-0.331035
86.4019,-34.0813,-1.50683
100.941,-9.59823,-1.76194
156.539,14.1261,-2.73239
51.9642,15.5364,-0.906764
30.6219,14.9568,-0.533467
28.3603,14.943,-0.493762
37.0216,14.9783,-0.64559
60.6642,15.5679,-1.05872
155.74,15.9081,-2.71844
54.602,-3.24801,-0.953082
17.5245,-4.07528,-0.305858
18.615,-8.10534,-0.324512
18.9278,-9.55421,-0.329661
64.9357,-23.9886,-1.13268
104.375,-22.1187,-1.82173
55.148,-2.6281,-0.962613
97.2372,10.7056,-1.69727
58.1247,15.6492,-1.01437
34.3376,14.9513,-0.598603
28.6341,14.769,-0.498623
37.8664,14.7456,-0.660409
63.3915,15.4732,-1.10635
156.52,12.8844,-2.73207
39.0262,-2.93807,-0.681206
18.3965,-8.10601,-0.320685
112.094,-55.358,-1.95263
108.892,-39.6871,-1.89948
62.2123,-12.9284,-1.08584
55.1953,-2.41289,-0.963439
94.7994,10.8146,-1.65472
56.8098,15.535,-0.991407
33.6011,14.9812,-0.585695
39.4187,14.5621,-0.687585
73.7323,15.8608,-1.2869
134.226,7.86676,-2.34292
100.953,-9.99997,-1.76213
85.2282,-21.5941,-1.48743
42.784,-19.0754,-0.74576
83.0509,-16.2394,-1.44958
55.5663,-2.21024,-0.969914
15.3377,1.81082,-0.267718
55.93,15.5311,-0.97604
33.0572,14.9122,-0.576178
41.0426,14.9585,-0.715936
74.3807,15.6946,-1.29822
157.833,8.00547,-2.75499
101.243,-10.8334,-1.7672
85.1887,-22.2984,-1.48671
107.306,-50.681,-1.86982
108.157,-36.658,-1.88695
103.677,-19.4273,-1.8096
75.5763,-2.11367,-1.31919
15.2285,1.98034,-0.265813
54.5822,15.3882,-0.952507
31.9845,14.7659,-0.557408
32.2383,15.2262,-0.561753
43.7031,14.7699,-0.762469
96.0199,17.9057,-1.67596
116.191,3.14797,-2.02813
102,-13.3548,-1.7804
106.222,-30.0472,-1.85366
105.727,-49.3715,-1.84243
85.2325,-34.4836,-1.4863
85.1426,-21.929,-1.48592
101.198,-10.4263,-1.76642
134.119,8.38978,-2.34106
69.6675,15.8485,-1.21592
32.1008,14.9901,-0.559396
41.5477,14.9578,-0.724768
78.9818,16.0177,-1.37854
122.969,5.75246,-2.14643
101.448,-11.2589,-1.77078
85.481,-23.0947,-1.49177
95.7847,-49.9352,-1.6678
108.189,-37.1438,-1.88747
103.543,-18.9812,-1.80728
75.9836,-1.8261,-1.3263
15.3197,2.05347,-0.267403
53.5367,15.3209,-0.934248
41.7944,14.8613,-0.729093
96.1331,17.1457,-1.67795
29.0418,0.444103,-0.506927
102.392,-14.6366,-1.78723
106.723,-31.553,-1.86231
92.285,-50.7044,-1.60604
86.2279,-28.4717,-1.50444
103.259,-18.091,-1.80233
75.9831,-1.22833,-1.32629
15.3154,2.17563,-0.267328
50.588,15.3419,-0.882735
42.3828,14.883,-0.739378
96.2244,16.7719,-1.67954
28.9576,0.101208,-0.505457
102.914,-16.3667,-1.79632
107.685,-34.6199,-1.8789
103.176,-17.2413,-1.80089
81.0359,-0.672664,-1.41449
93.8388,14.084,-1.63793
49.0948,15.1,-0.856663
43.1011,14.7556,-0.751948
96.265,16.3892,-1.68026
29.0577,-0.0126954,-0.507204
102.923,-16.7833,-1.79647
107.32,-34.0376,-1.87257
107.37,-33.1263,-1.8735
102.805,-15.5215,-1.79443
104.354,2.41668,-1.8215
67.0608,15.8111,-1.17041
44.1281,14.7205,-0.769902
96.4026,16.0229,-1.68266
76.1315,-2.72849,-1.32888
87.2715,-33.9845,-1.52206
108.075,-36.1572,-1.88557
102.679,-15.0899,-1.79225
115.863,4.05109,-2.02241
61.9847,15.3883,-1.08179
45.0635,14.8359,-0.78624
96.4401,15.6397,-1.68333
54.3894,-3.45002,-0.949371
107.165,-32.6021,-1.86996
102.35,-14.2201,-1.7865
134.434,8.94026,-2.34656
53.0923,15.4199,-0.926478
45.3234,14.7242,-0.790792
93.7376,14.8234,-1.63616
54.7243,-3.68736,-0.955217
107.041,-32.1051,-1.86783
102.256,-13.7975,-1.78487
135.033,9.51353,-2.35701
48.3316,15.0736,-0.84333
47.2479,14.9397,-0.824404
15.2944,2.23403,-0.26696
54.8838,-3.91494,-0.958001
60.5078,-7.6804,-1.05616
138.37,10.2955,-2.41526
15.1754,2.0949,-0.264884
38.8401,-3.07768,-0.677956
60.6066,-6.96758,-1.05789
140.333,10.9966,-2.44953
15.2734,1.92513,-0.266596
38.8152,-3.22934,-0.677522
54.8833,-5.00104,-0.957991
156.258,14.7204,-2.72749
15.3552,1.87414,-0.268024
54.7284,-4.77002,-0.955287
155.938,15.309,-2.7219
24.6643,14.9878,-0.257188
73.6343,39.2051,-0.769062
35.9469,14.9087,-0.376048
56.3455,15.4065,-0.589943
94.5545,11.1624,-0.990203
101.124,-10.016,-1.059
157.606,9.23615,-1.65051
25.4605,14.572,-0.265708
89.8378,55.1307,-0.936645
37.653,15.4239,-0.393914
74.0693,15.9317,-0.775615
28.9604,0.101208,-0.303284
62.2551,-12.936,-0.65191
18.8767,-9.63101,-0.19723
104.874,-22.2222,-1.09819
98.4836,-0.0430236,-1.03136
76.1112,16.0581,-0.797003
38.0612,21.3446,-0.397306
28.9598,0.215064,-0.303278
28.9587,0.328917,-0.303266
71.6865,16.01,-0.750654
63.7148,37.9595,-0.66458
39.1118,15.0325,-0.409265
76.1982,15.7638,-0.797918
98.5326,-0.430426,-1.03187
105.25,-22.7346,-1.10212
97.6215,-57.0105,-1.01852
106.801,-52.1592,-1.11627
34.5393,14.6799,-0.361285
110.217,65.0138,-1.14978
39.9903,14.9705,-0.418489
98.9882,-1.98937,-1.03664
17.5665,-4.01189,-0.183943
112.111,-64.1656,-1.17
18.4794,-8.04542,-0.193275
107.943,-31.9105,-1.13009
58.2156,15.4269,-0.609538
41.6575,14.9958,-0.43598
108.695,-38.7527,-1.13761
91.1328,-48.012,-0.951918
114.531,-33.3691,-1.19908
159.42,3.69159,-1.66951
34.2494,14.9113,-0.358213
35.1902,15.688,-0.36801
49.8398,15.3276,-0.521763
93.6931,14.4376,-0.981168
98.5177,-0.817697,-1.03171
103.549,-17.7206,-1.08436
257.212,16.0882,-2.69362
58.0339,15.6232,-0.607628
47.1654,21.5225,-0.493181
38.0146,14.9933,-0.397751
62.9,15.6139,-0.658614
100.929,-6.40148,-1.05696
18.8962,-9.5372,-0.197452
64.9656,-23.997,-0.679874
99.5322,-3.17504,-1.04234
15.3244,1.93137,-0.160482
48.2282,15.4569,-0.504861
39.4997,15.38,-0.413307
63.3856,15.4702,-0.663705
18.4212,-8.116,-0.192656
106.69,-51.5292,-1.1152
104.229,-19.105,-1.09148
99.2817,-2.77637,-1.03972
15.2548,1.98355,-0.159752
46.3363,15.4555,-0.485025
40.6837,15.433,-0.425729
79.9829,15.892,-0.837559
89.188,-40.6982,-0.932586
107.272,-50.6591,-1.12145
168.854,-57.2246,-1.76743
104.033,-18.6466,-1.08943
98.7955,-1.59695,-1.03462
52.5692,15.4907,-0.550364
47.0483,21.7179,-0.491924
40.0788,14.8043,-0.41943
89.0134,16.9599,-0.932132
120.331,4.20689,-1.26015
106.591,-29.6962,-1.116
42.7997,-19.0803,-0.447588
108.5,-36.2956,-1.13571
103.724,-18.1707,-1.0862
98.6761,-1.207,-1.03337
93.9397,13.7203,-0.983754
52.5796,15.7187,-0.550465
43.4123,15.2429,-0.454371
96.0293,17.9057,-1.00561
102.396,-12.9961,-1.07232
106.798,-30.2068,-1.11815
105.919,-48.8929,-1.10745
103.248,-17.2516,-1.08122
29.0821,0.444675,-0.304558
96.1846,16.7633,-1.00724
46.7772,15.1949,-0.489661
33.6872,15.9088,-0.352175
33.7977,16.1419,-0.353304
43.3185,15.0189,-0.453401
96.0375,17.5168,-1.0057
109.337,-39.8451,-1.14427
103.635,-16.8978,-1.08528
120.251,4.67751,-1.25932
67.7847,15.9802,-0.70978
34.264,15.096,-0.358345
40.7416,14.8472,-0.426381
96.1056,17.1391,-1.00641
79.4998,-1.91042,-0.832552
17.6553,-3.9592,-0.184874
18.79,-9.69048,-0.196307
108.255,-34.7993,-1.13322
103.874,-16.5177,-1.08778
60.9246,15.3781,-0.637924
42.4694,15.0997,-0.44449
96.2743,16.3892,-1.00819
99.5189,-3.56633,-1.0422
17.5262,-4.07527,-0.18352
103.95,-16.1111,-1.08858
43.4717,14.8809,-0.455017
96.2887,16.0024,-1.00834
59.456,-2.59889,-0.622645
111.469,-34.8681,-1.16692
166.951,-24.5329,-1.74834
137.974,9.7198,-1.44492
59.013,15.3902,-0.617895
43.6245,14.7418,-0.456628
96.3016,15.6157,-1.00848
215.489,-10.2682,-2.25668
111.725,-34.4664,-1.16962
168.219,-22.6957,-1.76163
56.3085,15.6346,-0.589548
46.0764,15.1678,-0.482315
93.6727,14.8117,-0.980951
108.442,-37.7041,-1.13502
200.306,15.6945,-2.09767
54.4914,15.361,-0.570515
48.3005,15.2709,-0.505629
93.8603,14.0858,-0.982921
100.664,-5.59037,-1.05419
86.3313,-28.5028,-0.903686
102.153,-11.3361,-1.06978
53.686,15.3621,-0.562075
48.6941,15.185,-0.509758
15.214,2.10003,-0.159324
100.866,-5.99944,-1.05631
112.302,-34.1614,-1.17568
200.785,-21.4826,-2.10269
52.9775,15.3849,-0.554648
50.8081,15.407,-0.531909
15.3088,2.05181,-0.160317
100.938,-7.19933,-1.05706
106.345,-29.1777,-1.11344
107.434,-32.2198,-1.12474
101.705,-10.4775,-1.06509
15.3939,1.87868,-0.161209
38.893,-2.92775,-0.407302
101.15,-9.21599,-1.05928
94.6473,10.7962,-0.991176
38.8314,-3.07669,-0.406657
101.21,-8.82042,-1.05991
201.389,22.1703,-2.10901
39.0431,-3.24797,-0.408873
120.27,4.678,-0.419824
33.8107,16.1472,-0.117809
34.4077,14.8009,-0.119959
53.4239,15.5138,-0.186435
15.4127,2.12735,-0.0538002
123.605,-6.86406,-0.431468
42.9116,-19.3543,-0.149572
18.7886,-9.58553,-0.0654344
103.618,-18.1513,-0.361686
120.824,4.22391,-0.421759
73.7372,39.2576,-0.256704
56.051,22.1058,-0.195483
107.112,21.2814,-0.373872
99.4553,-1.21647,-0.347168
134.137,-48.4162,-0.467935
88.5688,18.3221,-0.309143
155.443,-63.6709,-0.542048
294.426,-140.611,-1.02589
63.7395,37.972,-0.221605
43.1364,16.5785,-0.150454
17.5673,-4.01189,-0.0613155
42.9729,-19.1565,-0.149795
228.826,-35.4638,-0.798743
92.3399,24.0804,-0.322271
37.8826,21.4613,-0.131793
48.6565,15.8046,-0.169773
138.177,24.0806,-0.482314
160.564,2.45496,-0.560478
234.187,-40.0752,-0.817446
65.0273,-24.0186,-0.226833
18.5605,-8.08029,-0.0647057
217.976,-31.1543,-0.760873
165.256,4.47662,-0.576858
38.1394,21.3872,-0.132703
46.9405,21.4187,-0.163604
46.8983,15.0299,-0.163641
138.393,23.5581,-0.483072
170.986,-18.2934,-0.596857
98.6408,25.3098,-0.344266
57.1057,15.8551,-0.199292
162.664,-5.82889,-0.56781
82.9741,-16.5609,-0.289618
67.7951,-34.9616,-0.236086
148.474,-36.9922,-0.518198
54.6494,15.637,-0.190714
33.8696,15.994,-0.118023
56.9266,15.5646,-0.19867
59.7682,-2.37703,-0.208632
62.4389,-13.2298,-0.217937
19.1622,-9.56609,-0.0667472
62.466,-12.9792,-0.218033
123.831,-6.38838,-0.432255
73.3451,39.461,-0.255312
58.6048,15.5293,-0.204532
146.718,16.1509,-0.512143
17.5271,-4.07526,-0.0611746
18.5021,-8.15121,-0.0644986
134.915,-48.0982,-0.470661
62.3574,-12.7011,-0.217655
59.7459,-2.61143,-0.208554
57.2527,15.4121,-0.19981
113.384,59.7314,-0.394767
98.7153,24.9157,-0.344529
123.291,-7.33289,-0.430369
17.6074,-3.94826,-0.0614556
83.063,-16.2394,-0.28993
160.462,20.2224,-0.560119
54.5902,15.3881,-0.190511
42.9704,16.7305,-0.14987
157.943,11.1259,-0.551329
112.665,-53.2031,-0.392597
15.4785,2.01254,-0.0540301
54.357,16.0167,-0.189688
60.6572,23.0086,-0.211573
79.2118,17.6897,-0.276477
138.243,9.19219,-0.482562
148.582,-36.3993,-0.518579
206.142,-80.261,-0.718969
17.5353,-4.14989,-0.0612025
38.9827,-3.08853,-0.136076
69.9589,17.3653,-0.244168
60.5583,22.669,-0.211236
115.739,25.3698,-0.403972
148.618,-37.6492,-0.518695
18.8749,-9.52588,-0.0657407
140.778,-2.27546,-0.491412
139.546,19.8203,-0.487103
53.1567,15.8904,-0.185496
60.5044,22.348,-0.211056
116.339,25.0223,-0.406067
148.747,-38.3049,-0.51914
86.2999,-28.491,-0.30111
138.871,21.9575,-0.484745
49.4105,15.6211,-0.172411
60.6014,22.0835,-0.211402
179.747,8.40732,-0.627443
228.32,-25.3357,-0.796991
149.853,-40.4799,-0.52298
86.2212,-28.0896,-0.300842
146.932,-23.3636,-0.512882
138.685,22.4873,-0.484094
46.7075,15.3747,-0.162969
125.293,25.406,-0.43733
106.632,-29.7062,-0.372131
108.236,-34.7916,-0.377664
168.01,-25.3624,-0.586459
138.534,23.0221,-0.483565
48.3175,16.1155,-0.168582
102.042,-12.9505,-0.356193
153.462,-58.9794,-0.535255
218.074,-32.0437,-0.761215
138.228,10.2835,-0.482512
54.3968,16.4944,-0.18982
43.0609,15.1187,-0.150226
144.373,26.3317,-0.503939
65.0537,22.2675,-0.226965
138.093,24.6258,-0.482021
79.691,-1.91492,-0.278177
108.158,-34.2979,-0.377399
125.791,-16.9707,-0.439093
139.031,21.4228,-0.485302
213.641,-13.5497,-0.745754
102.634,-13.4359,-0.35826
139.163,20.8834,-0.485766
60.6828,-7.45919,-0.211823
94.1421,13.7492,-0.328615
100.905,-7.19666,-0.352229
143.424,-11.9308,-0.500647
139.796,18.7357,-0.487979
154.056,-63.8899,0.537181
106.471,-29.2107,0.371572
120.457,4.68528,0.420476
33.7994,16.1418,0.117769
90.247,55.3785,0.313624
54.5995,15.8552,0.190536
79.9102,-1.60588,0.27894
17.5917,-4.01745,0.0614002
143.398,-85.4276,0.498553
18.8442,-9.61392,0.0656278
132.637,-50.976,0.46262
62.1986,-12.4143,0.217101
159.336,1.80967,0.556189
79.3337,17.717,0.276901
37.8826,21.4613,0.131793
73.8144,39.2987,0.256971
113.579,24.8964,0.396432
62.5533,-12.741,0.218338
19.0393,-9.50472,0.0663186
67.8113,-25.384,0.236535
82.3154,-17.1035,0.287315
140.783,0.49197,0.491427
38.2483,21.4483,0.133081
113.245,59.0277,0.39432
55.9307,22.3412,0.195054
140.884,-0.0615435,0.491779
62.5611,-13.2557,0.218363
210.943,-85.3303,0.735615
129.531,29.4622,0.452102
43.1947,16.6009,0.150657
99.2095,-0.823399,0.346308
17.7691,-3.91123,0.0620204
111.46,-46.7964,0.388635
63.9694,37.7313,0.222433
60.5817,22.6777,0.211317
79.8783,-1.91942,0.278829
17.5879,-4.08941,0.0613866
33.8583,15.9887,0.117983
38.4072,21.3174,0.13365
195.826,60.2208,0.68333
144.339,22.2408,0.50383
99.0121,-0.4325,0.345619
138.228,8.64553,0.482508
46.9178,21.4083,0.163524
80.2649,20.9315,0.280128
176.592,18.7371,0.616421
59.998,-3.09527,0.209433
80.5667,-17.4021,0.281208
18.6177,-8.10522,0.064905
17.6317,-3.95373,0.0615404
100.659,-6.78144,0.351366
112.528,60.5421,0.391704
56.2137,22.17,0.19605
69.7043,17.3021,0.243278
17.6568,-4.17865,0.0616265
18.4793,-8.14114,0.0644186
18.9083,-9.54277,0.0658569
65.1211,-24.0532,0.227159
169.906,-31.142,0.59306
79.7078,-2.22889,0.278234
149.283,19.41,0.521092
60.5655,17.0725,0.211362
42.9937,16.7395,0.14995
69.8931,17.0576,0.24394
165.571,-11.8087,0.577953
43.0414,-19.187,0.150033
65.1786,-23.7514,0.227367
170.273,-30.5178,0.594343
99.2,-1.60341,0.346275
61.066,23.1637,0.212998
138.689,10.3178,0.484118
143.399,-11.9287,0.500558
42.8433,-19.3235,0.149333
103.422,-18.1168,0.360997
144.473,21.0998,0.504297
74.6751,22.3231,0.260586
47.2548,21.812,0.164688
60.5395,22.361,0.211177
88.6299,18.3348,0.309355
164.726,-17.6237,0.575003
42.7926,-19.526,0.149147
112.078,-52.9257,0.390548
66.6713,-22.5937,0.232612
60.8009,22.1562,0.212096
104.368,20.7361,0.364291
106.059,-12.1912,0.370216
112.953,-52.7369,0.393626
86.128,-28.8102,0.300502
86.46,-14.4458,0.301794
121.565,3.29308,0.424344
126.886,23.1424,0.442899
110.737,21.0978,0.386525
119.513,4.17809,0.417181
67.8079,-35.3441,0.236107
66.582,-22.8556,0.232294
145.816,-23.7742,0.508982
159.444,4.94653,0.556567
70.5184,16.9167,0.246124
143.85,25.0692,0.502113
165.682,-5.28495,0.578342
172.436,-43.683,0.60182
86.8507,-28.2946,0.303037
147.895,-23.5166,0.516238
180.109,8.42425,0.628703
98.8001,24.9371,0.344824
161.69,-5.794,0.564408
85.998,-27.6433,0.300068
158.996,8.69007,0.555003
92.0225,23.6116,0.321165
65.0419,22.2635,0.226922
143.414,23.833,0.500595
59.7807,-2.37753,0.208675
106.49,-30.1183,0.37163
67.043,-21.26,0.233934
156.903,9.1945,0.547698
92.5343,24.52,0.322944
65.2473,22.0476,0.227644
143.617,23.287,0.501307
106.551,-30.5885,0.371837
67.2453,-21.0335,0.234645
125.484,-18.4385,0.438014
136.672,9.08777,0.477078
83.2778,22.7694,0.290632
51.6385,16.7732,0.180177
143.264,22.652,0.500074
59.7601,-2.84748,0.208603
106.25,-30.9547,0.370781
134.421,-47.9221,0.468935
125.382,-17.9203,0.43766
137.246,9.66801,0.47908
83.5487,23.1969,0.291574
52.1679,16.7187,0.182028
145.241,21.7955,0.506978
86.0983,-28.4244,0.300405
125.328,-17.4101,0.437472
156.369,12.8701,0.545832
195.361,60.9195,0.681695
195.311,61.7473,0.681506
145.64,19.5189,0.508375
123.178,-7.32621,0.429975
102.791,-13.8676,0.358805
146.26,18.4325,0.51054
39.0693,-2.94088,0.136378
173.315,-52.7186,0.604787
101.606,-13.3013,0.35467
144.409,17.6229,0.504081
38.8956,-3.08163,0.135771
102.302,-12.9835,0.357099
145.644,17.1927,0.50839
164.195,-14.3088,0.573149
163.465,-16.839,0.5706
146.417,16.7007,0.511092
162.995,-16.1433,0.568961
73.8548,39.3225,0.771364
83.3099,22.7794,0.872261
59.8776,-2.3815,0.62706
83.0345,-16.2346,0.869516
67.8266,-35.3558,0.708543
38.2464,21.4485,0.399239
90.1039,55.2941,0.939418
72.7074,39.5307,0.75922
18.8322,-9.6083,0.196765
63.7711,-24.5102,0.667298
17.6309,-3.95373,0.184618
43.1156,17.0052,0.451123
38.5363,21.3903,0.402312
36.237,18.8892,0.378546
55.986,22.3644,0.585761
79.3542,17.7224,0.830944
61.9261,-12.3605,0.648472
67.145,-26.4826,0.702545
18.9265,-9.44899,0.197785
63.7839,-23.8777,0.667483
17.6641,-3.74292,0.18497
37.772,21.3999,0.394239
63.7363,37.9723,0.664802
82.9754,42.3347,0.866955
43.2742,16.6323,0.452819
88.8213,18.3753,0.930101
17.6614,-3.81498,0.184941
68.0439,-24.5614,0.712129
83.3553,-15.9573,0.87288
79.1622,18.0066,0.828927
63.7832,37.6237,0.665384
60.6957,22.7216,0.635165
17.6274,-4.0258,0.18458
66.7272,-22.6138,0.698444
86.2917,-15.4667,0.90364
69.7862,16.7419,0.73073
64.0656,37.414,0.66842
79.8194,-2.54621,0.835898
17.6394,-4.24804,0.184702
18.5481,-8.07534,0.193994
92.1838,-49.5995,0.962699
33.8679,15.9941,0.354063
62.5869,-12.7485,0.655388
67.5831,-35.6052,0.705931
64.3564,-24.4131,0.673448
39.1421,-2.94651,0.40991
74.9623,22.0894,0.784804
33.8203,16.1527,0.353539
36.0194,19.3802,0.376159
43.0032,16.7441,0.449966
70.2537,17.1465,0.73562
39.3777,-2.80859,0.412377
17.6316,-4.17291,0.184622
65.2936,-24.1182,0.683306
17.6463,-3.88439,0.184781
39.4983,-2.50521,0.41364
70.0039,17.3774,0.732997
36.1431,19.0415,0.377528
18.8739,-9.52595,0.197219
65.6565,-23.9268,0.687128
79.9389,-16.6105,0.837086
60.0075,-3.09591,0.62842
79.3787,20.7014,0.831132
88.6358,17.9738,0.928163
18.4555,-8.13111,0.193014
65.5163,-23.3583,0.685696
60.6107,17.0861,0.634581
33.939,17.1295,0.354637
60.717,-7.46376,0.635845
88.2395,-39.3377,0.922784
67.8579,-23.8929,0.710223
73.2516,13.6586,0.767081
42.2605,-19.0617,0.441921
67.3605,-22.5336,0.705089
86.3737,-14.7814,0.904505
42.9268,-19.5883,0.44886
42.6481,-19.6867,0.445915
66.918,-21.802,0.700489
86.3942,-14.4355,0.904723
47.2699,22.0712,0.494206
88.4692,15.4186,0.926447
92.0688,-49.0202,0.961597
66.6183,-21.9944,0.697336
62.5084,14.7363,0.65453
64.9678,22.2393,0.680015
66.9683,-21.2374,0.701045
91.8558,23.1855,0.961793
59.2313,-2.58907,0.620292
67.2896,-21.0485,0.704424
85.3364,-13.2262,0.893653
67.3003,-20.7617,0.704548
85.2733,22.5971,0.892841
51.795,17.0503,0.542175
60.0572,-3.33527,0.628941
66.2052,-23.0188,0.692944
85.1115,22.9127,0.891136
51.8617,16.8465,0.542884
66.8129,-21.4776,0.699404
83.1113,23.0766,0.870171
39.2015,-2.64116,0.410532
74.5159,22.2766,0.780117
38.9435,-3.08557,0.407829
38.819,-3.22933,0.406526
35.9898,19.1642,0.626529
37.7068,21.5836,0.655902
17.7747,-3.69379,0.310237
18.8191,-9.60275,0.327739
17.6257,-3.73517,0.307633
56.4727,22.8479,0.984781
38.3079,21.4855,0.666519
36.2776,18.9125,0.631665
55.9109,22.3368,0.975028
18.8017,-9.38773,0.327493
36.397,18.5721,0.63386
43.2699,16.6324,0.754677
17.6231,-3.80708,0.307586
33.9095,16.9311,0.590643
17.6865,-4.03972,0.308687
