27.0034,0.177322,-1.79356
26.7399,1.86426,-1.77607
15.0631,1.94947,-1.00049
27.0455,5.13981,-1.79632
26.7058,6.84308,-1.77359
26.9187,5.33583,-1.78788
16.0265,2.26705,-1.06448
26.6913,2.17816,-1.77284
26.8477,0.59951,-1.78323
26.9858,-0.992787,-1.7924
27.079,-2.60409,-1.79859
16.8085,-2.76173,-1.11641
15.8143,-3.56877,-1.05032
16.0039,-4.21301,-1.06283
15.9308,-3.13605,-1.05809
27.3672,-3.50532,-1.81773
26.9793,-1.41859,-1.79197
26.9651,0.283319,-1.79102
26.5584,1.95678,-1.76401
15.1048,2.0154,-1.00326
26.9438,6.00601,-1.7895
27.0114,4.47456,-1.79408
16.0841,1.69611,-1.06831
26.7639,1.23109,-1.77766
27.1725,-0.571059,-1.8048
16.6008,-2.79483,-1.10261
15.8852,-3.65061,-1.05502
16.0606,-4.09289,-1.06662
16.3195,-2.81363,-1.08393
27.4064,-3.07219,-1.82034
26.9847,-1.31229,-1.79232
26.9762,0.389737,-1.79176
26.7158,2.60458,-1.77447
26.8979,4.23827,-1.78655
26.6233,1.01446,-1.76832
26.9772,-1.2054,-1.79182
27.4059,-2.96284,-1.8203
17.3997,-10.6582,-1.02948
17.3859,-10.3178,-1.02912
17.1638,-9.70449,-1.01658
17.0311,-9.00968,-1.0094
17.2566,-8.36955,-1.02344
16.585,-7.19995,-0.984209
16.3131,-6.28163,-0.968491
16.2924,-5.37306,-0.967582
16.0665,-4.43872,-0.954354
15.7757,-3.42809,-0.937191
21.2223,-3.39961,-1.26082
27.6471,0.508164,-1.64254
27.5443,2.13762,-1.63644
15.1652,2.08338,-0.900974
27.796,5.39357,-1.65133
27.5907,6.95093,-1.639
27.6211,8.47022,-1.64054
25.7436,12.0435,-1.52713
25.3409,12.9549,-1.50233
24.2519,13.4889,-1.43665
23.6619,14.0424,-1.40061
23.272,14.2554,-1.37692
22.9707,14.2929,-1.35877
23.9372,14.4333,-1.4166
24.0396,13.8151,-1.42354
24.8224,13.3546,-1.47094
25.9332,12.8028,-1.53785
27.0395,11.9642,-1.60448
28.6441,8.12984,-1.70143
28.8412,6.54537,-1.71336
28.9972,4.91878,-1.72272
15.8612,1.73506,-0.942332
28.7757,1.43664,-1.70959
29.8008,-2.39147,-1.7705
29.5177,-4.2527,-1.75367
15.876,-3.25396,-0.943166
15.9766,-4.29373,-0.949036
16.2427,-5.48305,-0.964593
16.4082,-6.4505,-0.974075
16.7624,-7.41689,-0.994653
17.6116,-8.69456,-1.04437
17.1326,-9.21745,-1.01525
17.2795,-9.93019,-1.02324
17.3882,-10.4845,-1.02903
17.5261,-10.9052,-1.03671
17.1444,-9.37918,-1.01579
17.439,-8.76173,-1.03401
16.8386,-7.73432,-0.998984
16.4551,-6.73644,-0.976726
16.3175,-5.76403,-0.96895
16.1373,-4.82528,-0.958492
15.8966,-3.84984,-0.944338
15.9858,-2.94975,-0.94971
30.2266,-3.74892,-1.79579
30.3448,-1.9546,-1.80282
30.3821,-0.159536,-1.80503
15.9039,1.80314,-0.944864
30.0097,5.2122,-1.78287
29.6172,6.84424,-1.75945
29.4957,8.81963,-1.75193
26.8976,12.8137,-1.59542
26.2016,13.6271,-1.55314
24.9064,14.0822,-1.47516
25.2867,13.8336,-1.4982
26.5677,13.3482,-1.57527
27.4139,12.5918,-1.62638
29.8945,11.9946,-1.77457
29.4896,10.1853,-1.7512
29.6762,8.64774,-1.7627
29.7237,6.99226,-1.76576
30.2468,5.37618,-1.79695
15.7109,1.84395,-0.933399
30.3072,1.7525,-1.80058
30.6818,-0.0402775,-1.82284
30.763,-1.85991,-1.82766
30.6249,-3.67592,-1.81945
16.0218,-2.8912,-0.951851
15.8267,-3.76698,-0.94019
16.1509,-4.95281,-0.959274
16.3003,-5.88665,-0.967885
16.5227,-6.8996,-0.980672
16.8859,-7.89967,-1.00169
17.2219,-8.80421,-1.021
17.2421,-9.59004,-1.02139
17.2583,-8.22163,-1.02366
16.5086,-7.02984,-0.979756
16.2588,-6.00068,-0.965374
15.9791,-4.13733,-0.949203
15.8887,-3.19141,-0.943922
30.7074,-4.30073,-1.82435
30.7424,-2.34522,-1.82644
30.802,-0.525705,-1.82998
30.2188,1.27017,-1.79533
30.4637,3.08982,-1.80988
30.2413,4.8851,-1.79664
29.8298,6.5231,-1.7721
29.5222,9.73611,-1.75328
29.5119,11.364,-1.75209
28.0835,12.1917,-1.66657
27.5466,12.4199,-1.63442
29.6372,11.1746,-1.75963
29.7201,9.57116,-1.76509
29.7976,7.88244,-1.77004
30.3442,6.26089,-1.80269
30.2993,2.7119,-1.80011
30.5682,0.923224,-1.81609
30.8186,-0.890297,-1.83097
31.2841,-2.75866,-1.85862
30.6727,-4.54247,-1.82228
15.8021,-3.30371,-0.93877
16.0471,-4.55453,-0.953182
16.263,-5.61703,-0.965758
16.2702,-6.52812,-0.965818
16.7103,-7.53414,-0.991465
17.0051,-8.84408,-1.008
17.3283,-10.1202,-1.02592
16.1586,-4.70867,-0.959782
15.8777,-3.71313,-0.943232
16.0822,-2.83673,-0.955439
30.6515,-3.55671,-1.82103
30.9195,-1.74719,-1.83696
29.0482,0.0762653,-1.72578
30.4992,1.88415,-1.81199
15.5426,1.88629,-0.9234
30.2991,5.50866,-1.80005
29.9749,7.17606,-1.78067
29.8218,9.374,-1.77119
29.7028,10.9625,-1.76361
28.317,12.0582,-1.68057
29.941,6.30075,-1.77874
30.6115,4.69781,-1.81864
30.3008,2.83237,-1.8002
30.4397,1.03935,-1.80845
30.8344,-0.769229,-1.8319
30.9095,-2.60299,-1.83637
30.8395,-4.69137,-1.83219
15.8378,-3.37633,-0.940886
16.1871,-5.21295,-0.961359
16.3216,-6.15401,-0.969048
15.9989,-4.00829,-0.950402
15.9499,-3.07323,-0.947571
30.9217,-4.20665,-1.83708
30.9504,-2.23853,-1.8388
30.8302,-0.283312,-1.83165
30.5413,2.00752,-1.81449
15.399,1.93042,-0.914867
30.3508,5.64162,-1.80312
30.2145,7.86554,-1.79483
30.3929,6.14627,-1.8056
16.0121,2.32837,-0.951291
30.496,2.6085,-1.8118
30.9829,0.813635,-1.84073
30.9894,-1.01739,-1.84111
32.2664,-2.97338,-1.91698
30.8702,-4.82049,-1.83401
15.8595,-3.51177,-0.942166
16.0024,-3.94225,-0.950618
15.9864,-3.015,-0.949739
32.2237,-4.25458,-1.91444
29.1475,0.191317,-1.73168
30.7571,2.14339,-1.82731
15.2181,1.96866,-0.904123
30.4877,5.79138,-1.81125
30.3901,7.78359,-1.80527
30.6003,6.06286,-1.81792
15.8113,2.23561,-0.939358
30.7049,2.50459,-1.82421
30.8363,0.688272,-1.83201
31.1222,-1.14446,-1.849
32.2172,-3.09685,-1.91406
16.7543,-2.7516,-0.995378
15.8091,-3.56598,-0.939166
16.0954,-4.23515,-0.956102
15.9378,-3.13602,-0.946843
32.203,-4.12289,-1.91321
30.9759,-1.62802,-1.84031
31.0043,0.325616,-1.842
30.6739,2.25901,-1.82237
15.1485,2.02034,-0.899985
30.2665,6.7436,-1.79804
30.4433,5.04083,-1.80864
16.0415,1.69088,-0.953043
30.7866,1.41551,-1.82906
31.0117,-0.651459,-1.84243
32.1919,-3.35052,-1.91256
16.3376,-2.74928,-0.970618
15.8436,-3.63939,-0.941209
15.9831,-4.07128,-0.949452
16.0809,-2.77125,-0.955365
32.2142,-3.60953,-1.91388
30.9322,-1.5036,-1.83772
30.8283,0.445194,-1.83154
30.6494,2.98676,-1.82091
30.7899,4.84938,-1.82924
30.4354,1.15921,-1.8082
30.8768,-3.33661,-1.83442
17.2472,-10.5598,-0.900116
17.3179,-10.2726,-0.90421
17.2034,-9.72232,-0.89877
17.027,-9.00336,-0.890156
17.241,-8.35827,-0.901959
16.6831,-7.2394,-0.873307
16.3662,-6.29936,-0.857087
16.1922,-5.33778,-0.848262
16.1088,-4.4486,-0.844069
15.8794,-3.44924,-0.832147
32.6122,-5.22209,-1.70911
32.2919,-3.23116,-1.69235
31.6531,-1.28833,-1.65887
32.0606,0.589055,-1.68022
15.2082,2.08846,-0.797021
31.0856,7.82822,-1.62892
30.8644,9.46089,-1.61706
29.1487,12.1667,-1.52608
27.7884,12.9944,-1.45407
27.1067,13.8513,-1.41753
25.9086,14.4037,-1.35381
22.6623,14.0942,-1.18244
23.5302,14.1812,-1.2283
24.8934,14.299,-1.30028
26.7557,14.3881,-1.39854
27.6108,13.6249,-1.44427
28.9103,12.7863,-1.51322
30.8137,12.1085,-1.6136
31.8412,10.7441,-1.66801
31.9198,9.05585,-1.67249
32.04,7.26839,-1.67901
15.7806,1.72557,-0.827027
33.0354,1.64866,-1.73131
33.2107,-0.435825,-1.7405
32.5853,-2.6139,-1.70773
32.5049,-4.68123,-1.7035
15.8578,-3.24893,-0.831028
16.0672,-4.31632,-0.841905
16.4495,-6.46398,-0.861399
16.6322,-7.35603,-0.870563
17.0736,-9.18148,-0.892453
17.2541,-9.91093,-0.901247
17.3099,-10.4323,-0.903592
17.491,-10.878,-0.912617
17.0857,-9.34272,-0.892938
17.3679,-8.7221,-0.90837
16.7319,-7.68192,-0.875616
16.4731,-6.74092,-0.862518
16.2768,-5.74726,-0.85259
16.1317,-4.82161,-0.845203
15.9271,-3.85566,-0.834612
15.9676,-2.9452,-0.836799
32.8505,-4.07276,-1.72162
33.3443,-2.14697,-1.7475
34.498,-0.181078,-1.80796
15.6993,1.77925,-0.822767
33.807,5.8694,-1.77171
33.9317,7.83811,-1.77813
33.8057,11.9366,-1.77076
31.2652,12.794,-1.63702
28.9362,13.7787,-1.51396
27.6404,14.3688,-1.44523
24.2217,14.1396,-1.26494
26.4246,14.4494,-1.38101
28.2955,14.2099,-1.4799
30.0556,13.799,-1.57287
31.7128,12.7187,-1.66057
34.2302,11.8177,-1.79308
34.5748,10.0711,-1.81156
34.6657,8.15155,-1.81658
34.668,6.15957,-1.81683
15.6551,1.83668,-0.820446
29.2218,-0.038346,-1.53145
33.9751,-2.05331,-1.78056
32.8539,-3.94192,-1.7218
16.0158,-2.88896,-0.839331
15.8814,-3.77848,-0.832226
16.1692,-4.95636,-0.847144
16.3185,-5.89072,-0.854729
16.5868,-6.92338,-0.868408
16.7796,-7.84646,-0.87802
17.3177,-8.84918,-0.905621
17.1945,-9.55916,-0.89847
17.7721,-8.46264,-0.929851
16.4922,-7.01979,-0.863384
16.2886,-6.00914,-0.853124
16.1223,-5.06568,-0.84466
15.9732,-4.13414,-0.837002
15.8459,-3.18156,-0.830412
32.8937,-4.60511,-1.72387
33.9635,-2.58993,-1.77995
36.7385,-0.626779,-1.92538
34.7112,5.60493,-1.81911
34.7894,7.60462,-1.82311
34.4956,9.52626,-1.80749
34.5814,11.3998,-1.81162
32.6325,12.5603,-1.70894
30.6928,13.3187,-1.60667
27.4291,14.5037,-1.43397
30.3332,13.6703,-1.58755
32.3691,12.1995,-1.69525
34.6007,11.1383,-1.8127
34.8024,9.20263,-1.82363
34.6811,7.15287,-1.81746
34.8612,5.20748,-1.82698
35.4549,3.17211,-1.85812
36.4043,-1.05125,-1.90787
32.9614,-2.90543,-1.72744
32.9552,-4.87858,-1.72709
15.8083,-3.30368,-0.82843
16.3054,-4.62595,-0.854351
16.1986,-5.59246,-0.848531
16.4271,-6.58827,-0.860171
16.5918,-7.47743,-0.868368
17.206,-10.0441,-0.898556
16.0571,-4.67717,-0.84132
16.1008,-2.83888,-0.843784
32.6832,-3.79099,-1.71285
35.1038,-1.98286,-1.83971
28.9598,0.0760035,-1.51772
35.6781,2.20322,-1.86981
15.6477,1.8983,-0.820062
35.0363,6.36739,-1.83612
34.5849,8.27636,-1.81233
34.4277,10.8173,-1.8037
33.1324,12.2231,-1.73532
30.8998,13.1523,-1.61764
34.5974,9.29428,-1.81287
35.0007,5.36928,-1.83429
35.1317,3.28265,-1.84118
35.588,1.21466,-1.86509
36.695,-0.915079,-1.92311
33.1466,-2.79029,-1.73714
33.0098,-5.01954,-1.72995
15.8074,-3.36849,-0.828379
16.1103,-5.18607,-0.844003
16.2346,-6.11862,-0.850248
15.9568,-3.99611,-0.836156
16.0052,-3.08264,-0.838764
32.7508,-4.45373,-1.71639
32.9532,-2.38245,-1.72701
36.605,-0.336249,-1.91839
35.5198,2.33385,-1.86152
15.6278,1.95834,-0.819015
34.8516,6.47566,-1.82644
34.5003,8.97756,-1.80782
34.6722,7.00885,-1.81701
35.0418,5.09353,-1.83645
35.405,3.0272,-1.8555
35.5715,0.93377,-1.86422
36.961,-1.21296,-1.93704
32.9497,-3.03516,-1.72682
32.9899,-5.14945,-1.7289
15.8048,-3.49825,-0.828234
15.9724,-3.93325,-0.836979
15.9681,-3.01036,-0.836826
32.768,-4.32476,-1.71729
33.2236,-2.27056,-1.74118
29.5455,0.193855,-1.54842
35.1246,2.44679,-1.8408
15.6323,2.02144,-0.819254
34.9362,6.63376,-1.83087
34.7044,8.88497,-1.81853
34.7607,6.88441,-1.82165
15.6816,2.2164,-0.82183
35.3047,2.87867,-1.85024
36.3606,0.811259,-1.90558
36.9933,-1.35983,-1.93874
32.8631,-3.1577,-1.72228
16.687,-2.73946,-0.874515
15.8518,-3.57417,-0.830691
16.1499,-4.24777,-0.846251
15.9562,-3.13841,-0.836196
32.9209,-4.21314,-1.72531
36.1577,-1.89963,-1.89495
29.4822,0.30951,-1.5451
35.4755,2.61161,-1.85919
15.6367,2.08462,-0.819479
34.942,7.78221,-1.8311
35.1074,5.8108,-1.83987
35.438,3.73393,-1.85723
36.8355,-0.773498,-1.93047
32.6511,-3.39698,-1.71117
16.3194,-2.74513,-0.855246
15.789,-3.62539,-0.827395
16.1465,-4.11123,-0.846089
16.2347,-2.79665,-0.850807
32.7102,-3.66368,-1.71427
37.1367,-1.80449,-1.94625
29.6179,0.42755,-1.55221
16.4454,1.60197,-0.86187
35.386,5.57105,-1.85448
35.9818,1.36993,-1.88573
32.7864,-3.54157,-1.71826
17.3599,-10.6243,-0.784979
17.2382,-10.2211,-0.779829
17.1552,-9.69111,-0.776541
16.9337,-8.95043,-0.767039
17.73,-8.59196,-0.803661
16.7118,-7.24908,-0.757977
16.3951,-6.30814,-0.743939
16.1859,-5.33376,-0.734698
16.0181,-4.42197,-0.727235
16.0311,-3.48098,-0.727917
33.1901,-5.3128,-1.50713
32.8244,-3.28332,-1.49055
38.3594,-1.56075,-1.74189
15.5719,2.13767,-0.707109
32.8215,13.6946,-1.48889
31.0092,14.4948,-1.4059
27.961,14.2821,-1.26691
26.136,14.5242,-1.18328
22.5857,14.0406,-1.02103
23.4425,14.1224,-1.06026
24.6858,14.1739,-1.1172
26.8091,14.411,-1.21417
29.4114,14.5077,-1.33299
33.9492,13.3356,-1.54037
36.393,12.2756,-1.65186
37.68,6.38689,-1.711
16.5179,1.80557,-0.750071
38.4307,1.91726,-1.74513
39.099,-0.512921,-1.77547
33.604,-2.69469,-1.52595
33.1089,-4.76656,-1.50345
15.8387,-3.24389,-0.719193
16.2535,-4.3648,-0.737937
16.1956,-5.46284,-0.735108
16.49,-6.47748,-0.7482
16.7864,-7.42137,-0.76129
17.6248,-8.69376,-0.798794
17.1016,-9.19284,-0.774523
17.2495,-9.90418,-0.780658
17.3375,-10.4446,-0.784145
17.4867,-10.8708,-0.79052
17.1246,-9.36021,-0.775435
17.3963,-8.73291,-0.788336
16.6697,-7.65039,-0.755853
16.5712,-6.77851,-0.751781
16.4001,-5.78866,-0.744327
16.209,-4.84296,-0.735843
15.9082,-3.84974,-0.722307
16.0957,-2.96781,-0.730878
32.9113,-4.07889,-1.49449
36.8425,-2.3714,-1.67301
29.7805,-0.156262,-1.35232
16.5479,1.87477,-0.751432
38.4375,11.4845,-1.74496
36.6064,12.9208,-1.6614
34.2678,14.0174,-1.55462
30.6029,14.5667,-1.38732
27.5062,14.2933,-1.24613
24.2412,14.1451,-1.09686
26.1821,14.311,-1.18557
28.1605,14.1365,-1.27613
31.8129,14.6002,-1.44249
34.5618,13.8562,-1.56806
36.8373,12.7131,-1.67195
39.02,11.3618,-1.77145
39.7911,7.06734,-1.80685
15.6356,1.83377,-0.710008
40.7814,2.35645,-1.85188
29.6062,-0.0388371,-1.34441
38.7448,-2.34077,-1.75939
32.8031,-3.93448,-1.48958
16.1932,-2.91994,-0.735307
15.8868,-3.77843,-0.72134
16.1867,-4.95992,-0.734809
16.3945,-5.91599,-0.744036
16.6041,-6.92796,-0.753216
17.0342,-7.96242,-0.772299
17.3794,-8.87717,-0.78746
17.1788,-9.54654,-0.777754
17.7558,-8.45157,-0.804924
16.6472,-7.08308,-0.75511
16.3294,-6.02193,-0.741042
16.2469,-5.10298,-0.73752
15.8514,-3.18153,-0.71977
33.0161,-4.62066,-1.49924
33.9005,-2.58424,-1.53941
40.0943,6.47191,-1.82064
39.5116,10.9076,-1.79386
37.6869,12.419,-1.71065
33.1537,14.3811,-1.50371
29.8939,14.4866,-1.35502
27.196,14.3747,-1.23189
35.7437,13.4664,-1.62199
38.426,12.3652,-1.74427
39.3146,10.3921,-1.78497
40.0706,8.26154,-1.81949
39.9703,5.96861,-1.81502
42.3541,-1.22264,-1.92329
32.9975,-2.90761,-1.49841
33.0529,-4.89135,-1.50091
15.948,-3.33172,-0.724152
16.3831,-4.64631,-0.743786
16.2042,-5.59233,-0.735469
16.3865,-6.5695,-0.743452
16.6886,-7.51816,-0.756785
17.0844,-8.87773,-0.773982
17.3308,-10.1128,-0.78418
16.3382,-4.75734,-0.741732
15.9988,-3.7386,-0.726428
16.266,-2.86702,-0.738615
32.6696,-3.7881,-1.48351
39.9373,-2.25511,-1.81354
29.082,0.0762982,-1.32061
40.7345,2.51461,-1.84974
15.6779,1.9013,-0.711925
40.3769,7.33542,-1.83345
39.6782,12.4625,-1.80117
36.2701,13.3757,-1.64597
33.7012,14.3393,-1.52867
40.2056,6.16559,-1.8257
41.3932,3.8664,-1.87966
41.9979,1.43295,-1.90711
33.0833,-2.78401,-1.5023
32.9471,-5.00826,-1.4961
15.9958,-3.40746,-0.726319
16.3297,-5.25477,-0.741251
16.357,-6.16246,-0.742254
16.2286,-4.06273,-0.736838
16.1332,-3.10621,-0.732573
32.8238,-4.46211,-1.49051
34.3086,-2.47959,-1.55795
41.5212,2.72724,-1.88547
15.6331,1.95833,-0.709893
40.5318,7.52845,-1.84047
40.273,10.476,-1.8285
40.5676,8.1977,-1.84207
16.3449,2.37501,-0.742212
41.7705,3.57024,-1.89679
41.958,1.10104,-1.9053
32.7497,-3.01571,-1.48716
33.0381,-5.1552,-1.50023
16.0173,-3.54405,-0.727286
16.099,-3.96303,-0.730962
16.2311,-3.05887,-0.737022
32.8411,-4.3329,-1.4913
35.339,-2.4143,-1.60473
29.1314,0.191072,-1.32285
41.56,2.89409,-1.88723
15.6377,2.02144,-0.710099
40.7104,7.72747,-1.84857
40.3138,10.3174,-1.83037
40.5994,8.03798,-1.84352
16.2306,2.29321,-0.73702
41.722,3.40076,-1.89459
42.199,0.941203,-1.91625
42.7422,-1.57062,-1.94091
32.837,-3.15411,-1.49112
16.6435,-2.73136,-0.75576
15.9546,-3.59609,-0.724433
16.3123,-4.28897,-0.740619
15.9862,-3.1432,-0.725895
32.8579,-4.20363,-1.49206
40.2449,-2.11363,-1.82751
29.4174,0.308724,-1.33584
41.4612,3.05121,-1.88274
15.642,2.08461,-0.710294
40.2282,8.9564,-1.82661
40.4872,6.69892,-1.83847
16.1774,1.70395,-0.734609
41.1678,1.89144,-1.86942
42.3998,-0.890037,-1.92536
32.774,-3.4086,-1.48826
16.3988,-2.75753,-0.744648
15.9647,-3.66443,-0.724885
16.0553,-4.08655,-0.728963
16.4124,-2.82628,-0.745265
32.647,-3.65534,-1.48249
39.4926,-1.91831,-1.79335
29.6281,0.42755,-1.3454
16.4759,1.60438,-0.748166
40.5139,6.37615,-1.83969
41.3435,1.57353,-1.8774
40.1481,-1.79181,-1.82311
32.6983,-3.53085,-1.48482
17.4505,-10.6759,-0.667518
17.308,-10.2588,-0.662368
17.2691,-9.75206,-0.661284
17.2037,-9.09004,-0.659233
17.8814,-8.66241,-0.685675
16.8771,-7.31839,-0.64757
16.4815,-6.33936,-0.632671
16.1669,-5.32585,-0.620812
16.7087,-4.6112,-0.641752
16.0724,-3.4889,-0.617393
33.1998,-5.31277,-1.27538
32.8092,-3.28083,-1.2604
15.6383,2.14615,-0.600756
40.9218,12.5354,-1.57156
37.7238,13.6084,-1.44834
35.3314,14.737,-1.35588
27.9027,14.2475,-1.06953
26.0676,14.4811,-0.998387
22.5821,14.0333,-0.863601
23.2679,14.0122,-0.890253
24.6067,14.1236,-0.942079
26.8062,14.4045,-1.02703
39.4319,13.2964,-1.51413
15.8775,1.73505,-0.60995
33.6636,-2.69868,-1.29322
33.0445,-4.75588,-1.26943
16.0146,-3.27892,-0.615182
16.4632,-4.41977,-0.632337
16.2122,-5.46673,-0.622523
16.7273,-6.56857,-0.642066
17.1111,-7.56244,-0.656487
17.7197,-8.73761,-0.679389
17.4147,-9.35792,-0.667212
17.3089,-9.93479,-0.662677
17.4284,-10.4956,-0.666828
17.6618,-10.9757,-0.675437
17.2613,-9.43164,-0.661222
17.6471,-8.85576,-0.676516
18.1498,-8.32688,-0.6962
17.0499,-6.97205,-0.654357
16.3696,-5.77608,-0.628514
16.4589,-3.98178,-0.632211
16.1986,-2.9859,-0.622266
33.0076,-4.08962,-1.26802
37.1522,-2.39063,-1.42725
29.9265,-0.156983,-1.14966
15.9574,1.80734,-0.613018
42.2762,12.6275,-1.62363
39.9722,14.1043,-1.53474
36.0574,14.7446,-1.38385
30.5557,14.5393,-1.17182
27.6253,14.3503,-1.05874
24.0545,14.0312,-0.920751
26.201,14.3163,-1.00367
28.6041,14.3543,-1.09656
31.5274,14.4644,-1.20935
36.5188,14.636,-1.40165
40.3647,13.9261,-1.54988
43.1184,12.5513,-1.65602
15.6526,1.83522,-0.60131
28.9782,-0.0380023,-1.11323
38.482,-2.32422,-1.47833
32.9243,-3.94784,-1.26482
16.3408,-3.88523,-0.627681
16.5734,-5.07684,-0.636485
17.0217,-6.14036,-0.653518
17.3119,-7.22091,-0.66436
17.684,-8.26339,-0.678262
17.5514,-8.96198,-0.672756
17.0531,-9.47336,-0.653132
17.4448,-7.42002,-0.669408
16.6739,-6.14702,-0.64013
16.3946,-5.14777,-0.629599
16.6964,-4.31845,-0.64131
16.162,-3.2429,-0.620846
33.0382,-4.62238,-1.26919
34.1593,-2.60321,-1.31227
16.1142,1.63272,-0.619042
46.0932,12.7206,-1.77036
41.2667,13.5944,-1.58464
37.9314,14.5897,-1.45606
33.2552,14.4204,-1.27599
29.8018,14.4371,-1.14277
26.9945,14.2633,-1.03441
32.1399,14.4741,-1.23297
38.8851,14.6452,-1.49276
42.4658,13.6609,-1.63075
33.1315,-2.91856,-1.27278
33.1737,-4.90777,-1.27439
16.0138,-3.34446,-0.615148
17.1805,-4.87096,-0.659856
16.2562,-5.6085,-0.624186
17.1329,-6.86654,-0.657591
17.5659,-9.12484,-0.673215
17.4439,-10.1752,-0.667713
16.7625,-4.87938,-0.643787
16.2587,-3.79819,-0.624532
32.9271,-3.81684,-1.26493
40.4225,-2.28184,-1.55288
29.0406,0.0761673,-1.11563
15.6453,1.89679,-0.601028
42.5602,13.3635,-1.63443
39.1505,14.4333,-1.50303
33.964,14.4463,-1.3033
47.1213,12.6503,-1.80989
46.6338,9.80323,-1.79137
46.6702,7.15483,-1.79286
33.292,-2.80075,-1.27895
33.0554,-5.02324,-1.26984
16.5127,-5.31202,-0.634113
17.2964,-6.5143,-0.663993
16.6329,-4.16269,-0.638885
16.5914,-3.19348,-0.63735
32.8334,-4.4621,-1.26132
34.5801,-2.49848,-1.32843
15.6377,1.95833,-0.600736
46.9746,8.72253,-1.80451
46.0957,11.987,-1.77053
47.0152,9.49777,-1.80604
15.9915,2.32296,-0.614324
48.225,4.12072,-1.85262
33.0204,-3.03973,-1.26851
33.2451,-5.18596,-1.27713
16.2048,-3.58446,-0.622476
16.5886,-4.0823,-0.637186
16.334,-3.07734,-0.627463
32.8012,-4.32636,-1.26009
35.972,-2.45683,-1.3819
29.0775,0.190663,-1.11704
15.6546,2.02303,-0.601387
47.1852,8.95383,-1.8126
46.9043,12.0004,-1.80161
47.7012,9.44117,-1.8324
16.0499,2.26701,-0.61657
48.1164,3.92082,-1.84845
48.6131,1.08395,-1.86753
32.9336,-3.16246,-1.26518
33.1664,-5.44133,-1.2741
16.5194,-3.72227,-0.634555
16.8363,-4.42537,-0.646674
15.8806,-3.12151,-0.610042
32.8675,-4.20362,-1.26263
41.3037,-2.16861,-1.58673
29.4385,0.308855,-1.13091
15.6466,2.08461,-0.601076
47.8553,10.6513,-1.83826
47.3831,7.83758,-1.82023
15.8345,1.66735,-0.6083
32.8705,-3.41763,-1.26276
33.3048,-5.59868,-1.27941
16.2857,-3.73699,-0.625572
16.6528,-4.23734,-0.63964
16.897,-2.90886,-0.649099
32.8302,-3.67477,-1.26121
48.8797,-2.37359,-1.87777
29.6991,0.42845,-1.14093
48.166,1.83266,-1.85035
48.527,-2.16513,-1.86422
32.9189,-3.55362,-1.26461
17.3698,-10.6233,-0.543517
17.578,-9.92357,-0.550621
17.6515,-8.85548,-0.553549
16.3344,-5.50652,-0.51309
33.1514,-4.77009,-1.04181
49.9654,3.0828,-1.57023
49.3817,12.8382,-1.55162
41.7718,14.7354,-1.312
32.6479,14.4252,-1.02465
27.5436,14.3038,-0.863518
24.147,14.0809,-0.756089
22.5667,14.0195,-0.70596
22.8132,13.9525,-0.713848
25.0264,14.1285,-0.783939
28.6782,14.3874,-0.899347
33.9149,14.4215,-1.0646
43.2395,14.5765,-1.35822
16.0572,2.33193,-0.50461
40.9091,-2.47021,-1.28562
17.4862,-4.52158,-0.549436
17.6954,-6.3817,-0.555762
17.5455,-10.2314,-0.549383
19.3104,-11.9965,-0.604093
17.594,-6.06845,-0.55263
16.6733,-4.17175,-0.523906
33.1005,-5.02885,-1.04021
16.0108,2.38954,-0.503153
52.4142,12.9683,-1.64696
42.6291,14.7035,-1.33899
23.6613,14.0203,-0.740722
23.3488,14.0567,-0.730776
36.3771,14.5753,-1.14216
46.4951,14.2389,-1.4607
15.8813,1.73505,-0.49909
29.4092,0.192791,-0.924221
53.8084,-5.16571,-1.691
17.9451,-9.80243,-0.562324
18.0131,-9.67668,-0.564552
17.6771,-8.25787,-0.554624
17.4878,-6.72463,-0.549149
53.9278,-4.96318,-1.69475
29.4457,0.308855,-0.925367
15.8,1.78907,-0.496532
47.3833,14.8741,-1.48855
36.1126,14.7632,-1.13377
29.282,14.435,-0.918404
24.3422,13.9676,-0.762359
26.2734,14.3517,-0.823298
30.18,14.3565,-0.946798
37.0708,14.5532,-1.16401
48.3043,14.4243,-1.51758
16.1057,1.63146,-0.50614
29.3973,-0.0385425,-0.923848
54.2505,-5.63917,-1.70489
60.8481,-12.4553,-1.91211
18.0432,-8.73834,-0.565979
18.2729,-9.00786,-0.573112
60.4774,-13.1247,-1.90043
58.2234,-6.74747,-1.82973
48.4758,14.1071,-1.52301
37.7542,14.5177,-1.18555
30.9696,14.4675,-0.97168
26.725,14.3567,-0.837592
27.7096,14.1448,-0.868849
35.0981,14.6357,-1.10183
44.4195,14.6292,-1.39534
55.0551,12.9343,-1.72999
15.741,2.15972,-0.494677
41.9971,-2.86763,-1.31981
17.5812,-7.33127,-0.551926
61.3943,-14.3387,-1.92919
59.6508,-8.10461,-1.87458
54.4758,-1.78619,-1.71197
51.7996,13.9027,-1.62756
41.0453,14.8027,-1.28912
31.365,14.3859,-0.984192
38.9141,14.3423,-1.22212
50.8587,14.0322,-1.59796
54.0763,-1.34734,-1.69942
59.5392,-7.61295,-1.87108
60.4888,-13.8766,-1.90075
17.1847,-4.87091,-0.539923
