17.8669,-10.7596,-0.683606
18.6162,-11.5687,-0.711934
17.7762,-9.71299,-0.680947
17.6359,-8.85016,-0.676088
18.5015,-8.48825,-0.709693
17.4081,-7.11853,-0.668104
17.0053,-6.00038,-0.652921
16.7759,-5.0108,-0.644282
16.9685,-4.10506,-0.651784
16.6774,-3.07414,-0.640657
33.3792,-4.13566,-1.28229
36.6913,-2.36097,-1.40954
29.4647,-0.15456,-1.13192
15.7093,1.77924,-0.603489
42.5633,12.7133,-1.63465
40.031,14.1251,-1.537
36.3463,14.8628,-1.39493
24.2271,14.1318,-0.927355
26.5406,14.5019,-1.01668
28.4702,14.2871,-1.09143
31.7543,14.5685,-1.21805
36.7969,14.7474,-1.41233
40.5181,13.979,-1.55577
43.49,12.6594,-1.67029
15.4666,1.81342,-0.594166
28.9408,-0.0379532,-1.11179
38.2328,-2.30917,-1.46876
33.42,-4.00728,-1.28386
16.5911,-2.99079,-0.637343
16.8509,-4.0065,-0.647273
16.8479,-5.16093,-0.647028
17.3622,-6.26321,-0.666592
17.8188,-7.43236,-0.683815
18.3739,-8.58577,-0.704723
17.9294,-9.155,-0.687247
17.8607,-9.922,-0.684063
18.1782,-8.64974,-0.697139
17.2946,-6.37587,-0.663962
16.9305,-5.31605,-0.65018
17.1919,-4.44661,-0.660341
16.3823,-3.2871,-0.629309
33.5821,-4.69848,-1.29008
46.4663,12.8236,-1.78469
41.4327,13.6491,-1.59102
38.4324,14.7824,-1.47529
33.6217,14.5793,-1.29005
30.004,14.535,-1.15052
27.2484,14.3974,-1.04414
32.2423,14.5203,-1.2369
39.0837,14.72,-1.50039
41.5864,13.378,-1.59698
46.6352,9.61212,-1.79144
15.686,2.34163,-0.602585
33.4424,-2.94595,-1.28473
33.717,-4.98815,-1.29526
16.4048,-3.42612,-0.630168
17.0124,-4.82329,-0.653399
17.0704,-5.88942,-0.65545
17.4806,-7.00586,-0.670934
18.1392,-8.16895,-0.695865
17.7986,-9.24569,-0.682132
17.9508,-10.4708,-0.687114
16.9663,-4.93869,-0.651612
16.8908,-3.94585,-0.648811
16.6642,-2.93632,-0.640153
33.2371,-3.85277,-1.27684
38.9146,-2.19672,-1.49495
28.6911,0.0752506,-1.1022
15.4594,1.87425,-0.593887
46.4312,8.43282,-1.78365
42.3815,13.3075,-1.62757
40.1695,14.8089,-1.54215
34.1248,14.5147,-1.30947
45.7952,12.2943,-1.75895
46.2795,9.72876,-1.77776
15.7877,2.42035,-0.606492
47.799,-1.19123,-1.83625
33.4412,-2.81331,-1.28468
33.6354,-5.11138,-1.29212
16.8918,-3.59723,-0.648871
16.5602,-5.32731,-0.635938
17.46,-6.5759,-0.670271
17.0204,-4.25967,-0.653769
16.8979,-3.25246,-0.649121
33.3777,-4.53606,-1.28223
34.4432,-2.48859,-1.32317
47.4748,-0.435821,-1.8238
48.1471,3.16153,-1.84963
15.4024,1.92886,-0.591696
46.6064,8.65417,-1.79037
46.0716,11.9807,-1.7696
46.7094,9.43597,-1.79429
15.7691,2.29066,-0.605782
47.7974,1.25391,-1.83619
47.7632,-1.56647,-1.83488
33.356,-3.07063,-1.28141
33.6028,-5.24175,-1.29087
16.5705,-3.66534,-0.636521
16.8067,-4.13599,-0.645567
16.6039,-3.12818,-0.637829
33.2838,-4.39002,-1.27863
35.0131,-2.39134,-1.34507
28.6781,0.188044,-1.1017
47.9351,3.33705,-1.84148
15.3947,1.98944,-0.5914
47.3937,8.99339,-1.8206
47.493,9.39997,-1.8244
15.4072,2.17623,-0.59188
47.8303,3.8975,-1.83745
48.3804,-1.77728,-1.85859
33.3064,-3.19825,-1.2795
17.2026,-2.82229,-0.660844
16.7143,-3.76617,-0.64204
17.2709,-4.5396,-0.663368
16.4685,-3.23707,-0.632626
33.1894,-4.24479,-1.275
41.042,-2.15487,-1.57667
28.7645,0.301784,-1.10502
15.3991,2.05164,-0.591569
46.649,10.3828,-1.79192
46.7674,7.73572,-1.79658
15.7973,1.66342,-0.606869
47.988,2.20414,-1.84351
47.8657,-1.00448,-1.83882
33.2305,-3.45506,-1.27659
16.896,-2.84029,-0.649062
17.3302,-4.40971,-0.665661
17.1799,-2.95756,-0.659968
33.19,-3.71504,-1.27503
42.1722,-2.04787,-1.62009
29.2873,0.422509,-1.1251
47.5892,4.63276,-1.82819
46.1115,7.25497,-1.77139
47.7793,1.81794,-1.8355
48.1404,-2.14788,-1.84937
33.2043,-3.58443,-1.27558
19.0103,-11.6266,-0.594849
17.7194,-10.0034,-0.555049
17.83,-8.94507,-0.559149
17.5296,-7.45404,-0.55026
16.9852,-5.72589,-0.533531
17.0333,-4.1197,-0.535225
33.6086,-4.83588,-1.05618
48.9836,-1.99195,-1.53937
48.7068,3.00514,-1.53067
41.8542,14.7645,-1.31459
32.785,14.4857,-1.02895
27.6765,14.3728,-0.867687
24.3196,14.1816,-0.761493
22.7788,14.1513,-0.712597
23.0795,14.1154,-0.722181
25.233,14.2452,-0.79041
28.3434,14.2195,-0.888847
33.9149,14.4215,-1.0646
43.4288,14.6403,-1.36417
15.5382,2.25656,-0.488302
39.3139,-2.37388,-1.23549
17.6719,-6.37323,-0.555024
18.3563,-9.69626,-0.5754
19.4271,-12.069,-0.607743
18.212,-9.29663,-0.571047
17.9245,-6.18244,-0.563011
18.0178,-4.50813,-0.566151
41.9746,-2.2033,-1.31911
15.6774,2.33978,-0.492675
52.7899,13.0613,-1.65876
42.936,14.8093,-1.34863
33.3436,14.4548,-1.04658
27.2001,14.3678,-0.852618
23.6398,14.0076,-0.74005
23.2953,14.0245,-0.729102
25.6376,14.2381,-0.803232
30.034,14.5455,-0.942105
36.8059,14.7471,-1.15562
46.6623,14.2901,-1.46595
15.6207,1.70658,-0.490899
29.0596,0.190499,-0.913235
54.1316,-5.19673,-1.70115
17.2585,-5.15364,-0.542213
18.2307,-7.15703,-0.572442
18.8254,-8.95522,-0.590587
18.5029,-8.64366,-0.580534
17.7908,-6.84114,-0.558664
54.1764,-4.98606,-1.70256
29.0337,0.304534,-0.91242
15.6015,1.7666,-0.490294
47.3475,14.8629,-1.48743
35.7774,14.6262,-1.12325
29.3156,14.4515,-0.919457
24.548,14.0857,-0.768803
26.4597,14.4535,-0.829136
30.4506,14.4853,-0.955287
29.2475,-0.0383461,-0.91914
54.176,-5.63142,-1.70254
17.9742,-5.50453,-0.564681
18.4353,-7.38651,-0.578825
18.5081,-9.1238,-0.580489
18.0943,-7.39713,-0.568077
58.6451,-6.79633,-1.84299
48.7995,14.2013,-1.53318
38.0922,14.6477,-1.19616
31.1167,14.5362,-0.976294
27.066,14.5399,-0.848279
27.8764,14.23,-0.874079
35.294,14.7174,-1.10798
44.8583,14.7737,-1.40913
55.833,13.1171,-1.75443
15.4318,2.11729,-0.484958
42.3708,-2.89315,-1.33156
17.9379,-5.90772,-0.563481
17.1138,-3.99693,-0.537763
54.5881,-1.78987,-1.7155
52.1131,13.9869,-1.63741
41.3624,14.917,-1.29908
31.6147,14.5004,-0.992026
40.3668,14.8778,-1.26774
50.7865,14.0122,-1.59569
54.0388,-1.34641,-1.69824
59.8736,-7.6557,-1.88159
17.5309,-4.02171,-0.550876
18.6341,-9.67699,-0.584199
38.2517,-3.21721,-1.20211
15.4508,1.87275,-0.485557
47.2901,15.2089,-1.48557
38.7779,14.6009,-1.21777
50.2429,14.2411,-1.57857
58.4044,-0.995539,-1.83543
60.1303,-7.20825,-1.88966
56.7503,-14.9129,-1.78314
42.2697,-2.71926,-1.32838
15.3863,2.17274,-0.483527
54.7489,13.0898,-1.72035
51.0692,13.4916,-1.60463
56.4485,9.33474,-1.77392
54.1564,-1.98898,-1.70194
17.1101,-4.06711,-0.537643
17.7213,-6.67256,-0.556516
17.0412,-4.19263,-0.53547
33.7252,-4.98813,-1.05984
53.7925,-2.61151,-1.6905
15.5817,2.38818,-0.489667
52.2865,13.3741,-1.64291
15.5846,2.45139,-0.489755
56.0598,3.23753,-1.76175
53.7899,-2.39936,-1.69042
60.9071,-12.9674,-1.91394
38.3225,-4.28848,-1.20433
56.7236,13.0911,-1.78243
15.4108,1.99103,-0.4843
42.0977,-3.20739,-1.32297
17.4951,-4.827,-0.54969
59.6903,-13.4464,-1.87567
59.9652,-7.42782,-1.88447
54.4306,-1.14197,-1.71055
57.0687,10.3622,-1.79339
57.7731,13.0942,-1.81542
15.4433,1.9335,-0.485322
29.9892,0.668518,-0.942448
16.6288,-3.47203,-0.522545
54.352,-5.86591,-1.70808
15.52,1.81923,-0.487734
29.1696,0.420708,-0.916691
38.4627,-3.38736,-1.20874
16.5087,-3.31164,-0.518776
39.4761,-3.94653,-1.24058
29.0851,0.0762655,-0.914037
15.6273,1.64512,-0.491106
56.3487,9.77425,-1.77078
43.3511,3.18858,-1.36237
53.796,-1.55211,-1.69061
58.9023,-7.76709,-1.85106
57.5673,-9.90789,-1.80907
42.0477,-3.03729,-1.3214
55.9568,2.56953,-1.75852
42.1526,-2.37893,-1.3247
17.0487,-4.12261,-0.416609
54.0839,-2.19893,-1.32178
54.4193,14.145,-1.32975
42.675,15.0509,-1.04236
32.8486,14.5107,-0.801734
27.5713,14.3149,-0.6722
24.5511,14.3132,-0.597818
22.9745,14.2694,-0.558913
23.2974,14.2452,-0.566908
25.2708,14.2631,-0.615588
28.4607,14.2751,-0.694084
33.8757,14.4017,-0.826949
43.8161,14.7678,-1.07033
58.3358,14.1873,-1.42551
15.5536,2.25835,-0.380117
54.0178,-3.2611,-1.32017
18.6157,-9.66522,-0.45386
66.8143,-34.0988,-1.6292
53.8547,-2.82634,-1.31618
15.5076,2.31397,-0.378991
59.9767,14.8364,-1.46559
42.7791,14.7521,-1.04496
33.6253,14.5737,-0.820764
28.0933,14.3375,-0.685028
24.748,14.1971,-0.602736
24.445,14.7131,-0.594972
25.5227,14.171,-0.621841
30.3659,14.703,-0.740739
36.6509,14.6819,-0.894903
49.37,15.1162,-1.20618
66.3299,13.9374,-1.62095
15.6486,1.70929,-0.382442
29.2526,0.191727,-0.714918
54.5275,-5.23371,-1.33262
82.0687,-16.1242,-2.00561
66.0299,-35.4632,-1.60933
87.7207,-40.9697,-2.14034
82.2051,-15.8155,-2.00895
54.3611,-5.00208,-1.32855
29.2891,0.307153,-0.71581
15.5549,1.76098,-0.380151
65.8839,14.1144,-1.61004
48.0479,15.0796,-1.17384
24.5472,14.5418,-0.597594
27.1884,14.8481,-0.662544
30.0281,14.2811,-0.732585
36.9153,14.4891,-0.901422
51.748,15.4495,-1.26432
68.5796,13.8478,-1.67594
82.2698,-16.8368,-2.0105
75.2761,-0.986791,-1.83971
53.0178,15.4257,-1.29538
31.666,14.7895,-0.772632
27.3381,14.4373,-0.666411
32.177,14.4837,-0.785267
41.2296,14.866,-1.00701
58.1901,15.6147,-1.42186
80.8254,13.69,-1.97527
54.6237,-1.79069,-1.33498
17.1293,-3.99975,-0.418583
85.2555,-28.0724,-2.0827
18.3821,-9.70766,-0.448095
64.3342,-24.2184,-1.57115
38.309,-3.2214,-0.936251
29.5729,0.542767,-0.722747
15.5158,1.88025,-0.379195
65.2346,14.5129,-1.59415
47.0616,15.1323,-1.1497
34.6325,14.4384,-0.845493
31.7572,14.5626,-0.774942
39.6365,14.6055,-0.968046
56.009,15.45,-1.36853
75.4159,13.3847,-1.84306
59.0054,-1.46987,-1.44206
59.8977,-7.65727,-1.46386
18.1017,-8.14805,-0.441765
59.9025,-7.41859,-1.46398
75.0039,-1.5733,-1.83306
73.4091,13.3266,-1.79401
53.2204,15.0819,-1.30036
39.0309,14.6931,-0.953202
44.7247,14.7267,-1.09257
62.5181,14.6847,-1.52773
15.5709,2.13595,-0.38054
54.0652,-3.69095,-1.32133
65.4263,-30.0018,-1.59654
53.8432,-3.0381,-1.3159
58.4321,15.4336,-1.42779
83.8848,13.8691,-2.05005
54.2668,-1.99265,-1.32625
17.1013,-4.06419,-0.417896
17.2507,-4.24331,-0.42154
53.828,-2.61272,-1.31553
59.8946,15.317,-1.46356
62.132,14.852,-1.51829
15.4016,2.17448,-0.376403
53.9672,-3.47109,-1.31893
61.6029,-13.1129,-1.50543
76.8153,-0.704859,-1.87733
62.7944,14.4892,-1.5345
15.2528,1.97023,-0.372767
54.0719,-4.11889,-1.32149
60.08,-7.20081,-1.46831
75.2592,-1.28259,-1.8393
15.372,1.92419,-0.37568
38.4334,-3.0797,-0.939291
61.7762,-12.8961,-1.50967
29.6399,-0.155411,-0.724385
70.2995,13.9076,-1.71798
65.3399,14.2669,-1.59674
15.9323,1.86719,-0.389376
29.4749,0.425029,-0.720352
54.0693,-4.76088,-1.32142
82.2986,-16.5058,-2.01121
54.4319,-5.44064,-1.33028
29.3155,0.0768548,-0.716457
68.1821,14.0469,-1.66622
77.4489,13.4316,-1.89275
55.8286,-1.61044,-1.36442
60.0157,-7.91234,-1.46674
53.9507,-3.89633,-1.31853
15.3316,2.04174,-0.374692
53.8503,-2.40158,-1.31607
89.8878,-47.8644,-1.56482
84.0628,-34.8682,-1.46576
60.2067,-7.16157,-1.0509
115.035,4.47506,-2.00795
42.795,14.839,-0.746588
30.0076,14.3333,-0.522845
24.7129,14.2895,-0.429821
24.3086,14.9193,-0.422435
33.8519,14.5642,-0.590168
58.0288,15.379,-1.0127
101.78,-15.7763,-1.77654
107.379,-38.2874,-1.87318
18.3934,-9.69139,-0.320234
17.1195,-4.0521,-0.298785
74.9682,-2.39169,-1.30858
95.807,17.4765,-1.67225
38.5193,14.6135,-0.671848
24.3949,14.8259,-0.423998
28.0302,14.9258,-0.487965
34.9627,14.5021,-0.609629
64.8728,15.5648,-1.13222
115.467,3.58271,-2.01548
102.744,-18.4175,-1.79334
64.4201,-24.4398,-1.12361
92.9994,-50.5692,-1.61865
64.5028,-24.1494,-1.12509
104.015,-22.8985,-1.81542
80.4457,-0.984105,-1.40419
36.8547,14.7238,-0.642709
37.2556,14.6955,-0.649728
69.4854,15.52,-1.21276
29.4055,0.334024,-0.513275
82.6435,-16.4974,-1.44246
86.0898,-34.3936,-1.50132
91.7788,-50.9495,-1.59705
108.061,-39.0104,-1.88504
103.701,-21.1252,-1.80999
29.3191,0.217754,-0.511768
71.1929,15.6077,-1.24257
35.4403,14.882,-0.617926
25.4235,14.4055,-0.442292
24.4698,14.5802,-0.425423
38.152,14.6652,-0.665415
74.931,15.5032,-1.30783
93.4274,-0.408165,-1.63078
103.848,-22.434,-1.81252
106.735,-50.9825,-1.85972
107.664,-37.4377,-1.87827
103.244,-19.7667,-1.80203
104.3,2.00516,-1.82056
67.524,15.6403,-1.17851
34.6278,14.7191,-0.603728
24.5333,14.4731,-0.426585
38.7699,14.5152,-0.676244
86.5877,16.4994,-1.51132
75.5406,-1.51829,-1.31857
91.4172,-51.7988,-1.59038
88.6943,-40.9466,-1.54572
107.239,-34.9424,-1.87108
102.738,-17.5837,-1.79324
120.981,5.18285,-2.11174
61.3062,15.476,-1.06994
33.9177,14.9451,-0.591248
24.7257,14.4414,-0.429988
37.7741,21.1861,-0.657232
32.7304,14.9372,-0.570446
46.6179,14.9423,-0.813395
93.3137,14.3805,-1.62876
75.714,-4.20517,-1.32159
84.6538,-22.5144,-1.47735
17.9607,-8.10211,-0.31305
93.6483,-50.3932,-1.63011
83.5412,-35.0804,-1.4566
101.284,-12.4517,-1.7679
52.1806,15.3778,-0.910556
31.7779,15.3498,-0.553649
35.2222,14.4297,-0.614184
75.493,-3.89522,-1.31774
104.009,-23.3265,-1.81531
83.3693,-35.8682,-1.45345
18.666,-9.62763,-0.325043
54.5151,-5.18369,-0.951563
155.917,14.07,-2.72153
51.5334,15.4076,-0.899247
36.9522,14.9502,-0.644379
60.2045,15.4499,-1.0507
155.181,15.851,-2.70868
54.8015,-3.25988,-0.956564
17.1596,-3.99041,-0.299488
83.5096,-36.3618,-1.45581
108.331,-40.0197,-1.88963
61.7578,-13.0875,-1.0779
59.0777,-2.81538,-1.03121
96.8523,10.6632,-1.69056
57.582,15.5031,-1.00489
34.1773,14.8815,-0.595808
28.6008,14.7518,-0.498043
37.6919,14.6776,-0.657364
54.594,-4.11008,-0.952942
17.0913,-4.11646,-0.298291
83.5099,-36.7968,-1.45573
110.548,-54.5948,-1.92571
108.2,-39.4348,-1.88741
61.8088,-12.8445,-1.0788
58.9636,-2.57762,-1.02921
94.2907,10.7566,-1.64584
56.352,15.4099,-0.983417
33.4528,14.9151,-0.58311
39.0087,14.4106,-0.680433
71.5467,15.3907,-1.24875
133.814,7.84265,-2.33574
100.418,-9.94703,-1.7528
111.122,-53.6757,-1.93602
107.858,-37.981,-1.8816
103.374,-20.2132,-1.80429
75.3839,-2.99852,-1.31583
15.6477,1.84743,-0.273131
55.4967,15.4108,-0.968479
32.9206,14.8505,-0.573797
40.8432,14.8858,-0.712456
73.8186,15.576,-1.28841
157.422,7.9846,-2.74781
100.734,-10.7789,-1.75832
84.7537,-22.1845,-1.47912
18.0501,-8.23754,-0.314589
105.307,-49.7369,-1.83499
107.577,-36.4616,-1.87684
103.087,-19.3169,-1.79931
79.0595,-2.21108,-1.37999
15.5877,2.02704,-0.272082
54.1495,15.2662,-0.944955
46.5106,21.4721,-0.810562
31.8317,15.0342,-0.554668
43.7386,14.7819,-0.763088
88.8251,16.564,-1.55038
115.63,3.13274,-2.01832
101.418,-13.2786,-1.77024
105.173,-49.1126,-1.83277
100.689,-10.3738,-1.75753
133.845,8.37263,-2.33627
69.1803,15.7376,-1.20742
31.7273,14.8157,-0.552889
41.2539,14.852,-0.719643
78.284,15.8762,-1.36636
157.627,7.37374,-2.75138
100.84,-11.1914,-1.76016
18.4687,-9.62826,-0.321577
107.622,-36.9492,-1.87757
102.978,-18.8776,-1.79742
79.0176,-1.89902,-1.37926
15.592,2.08998,-0.272156
53.1404,15.2076,-0.927333
41.6768,14.8194,-0.72704
95.6905,17.0668,-1.67022
103.395,1.58111,-1.80477
101.86,-14.5606,-1.77795
106.172,-31.3901,-1.8527
92.4055,-50.7706,-1.60813
107.315,-35.4343,-1.87235
102.73,-17.9983,-1.79309
80.3288,-1.29858,-1.40215
15.6246,2.21955,-0.272724
50.2653,15.244,-0.877104
42.0882,14.7796,-0.734238
102.322,-16.2725,-1.78599
107.055,-34.4173,-1.8679
102.573,-17.1405,-1.79036
80.8736,-0.671316,-1.41166
93.4189,14.0209,-1.6306
48.6889,14.9752,-0.849581
42.7585,14.6383,-0.74597
95.8956,16.3263,-1.67381
29.4448,-0.0128645,-0.513962
102.454,-16.7069,-1.7883
106.713,-33.8451,-1.86198
106.678,-32.9128,-1.86143
102.249,-15.4376,-1.78473
116.09,2.68849,-2.02637
95.9467,15.9471,-1.67471
75.5324,-2.70702,-1.31842
17.1599,-4.20443,-0.299485
91.3333,-35.5662,-1.5929
85.76,-28.6916,-1.49625
102.16,-15.0136,-1.78319
44.7906,14.7461,-0.78148
96.021,15.5717,-1.67601
54.2273,-3.43974,-0.946542
106.555,-32.4167,-1.85932
101.83,-14.1479,-1.77743
134.409,8.9386,-2.34612
52.7924,15.3328,-0.921246
44.9908,14.6161,-0.784989
93.4168,14.7727,-1.63056
54.6246,-3.68064,-0.953477
106.431,-31.9222,-1.85718
101.724,-13.7257,-1.77558
136.379,9.60833,-2.3805
48.0097,14.9732,-0.837713
46.9025,14.8305,-0.818378
15.5539,2.27194,-0.27149
54.3232,-3.87495,-0.948215
101.395,-12.8703,-1.76984
139.603,10.3873,-2.43678
15.5713,2.14956,-0.271795
38.3919,-3.04217,-0.670132
101.006,-11.6121,-1.76306
156.209,12.2406,-2.72663
15.5584,1.96105,-0.27157
38.3921,-3.19413,-0.670135
54.56,-4.97157,-0.952346
155.748,14.6723,-2.71859
15.6032,1.9044,-0.272352
38.5658,-3.36132,-0.673169
155.553,15.2712,-2.71517
35.6469,14.7843,-0.372909
55.9238,15.2912,-0.585527
15.7609,1.86061,-0.165053
18.4595,-9.62235,-0.192836
100.527,-9.95687,-1.05276
34.1192,14.6776,-0.356871
37.2485,15.2582,-0.389682
73.5686,15.824,-0.770373
29.3351,0.102517,-0.307208
61.8515,-12.8521,-0.647684
108.962,-41.8794,-1.14018
98.0964,-0.0428544,-1.0273
75.6712,15.9653,-0.792395
37.8215,21.2102,-0.394804
39.1319,15.6318,-0.409423
71.5292,15.6799,-0.749013
29.3595,0.218032,-0.307463
97.0703,-57.2588,-1.01264
64.5092,-24.1492,-0.675074
82.6393,-16.4949,-0.865375
29.3459,0.333315,-0.307321
71.4549,15.9582,-0.748229
37.6742,21.3444,-0.393219
63.4251,37.7869,-0.661558
38.7737,14.9026,-0.405727
75.8435,15.6904,-0.794204
98.2204,-0.429062,-1.0286
110.608,-64.5947,-1.15402
106.105,-51.8194,-1.109
109.776,64.7536,-1.14518
39.6043,14.826,-0.41445
98.3888,-1.97733,-1.03036
128.683,-29.3891,-1.34747
114.124,-33.7377,-1.1948
57.8292,15.3245,-0.605493
109.184,63.7632,-1.13916
41.6458,14.9915,-0.435857
80.385,16.3007,-0.841765
18.351,-9.66797,-0.191683
33.9516,14.7816,-0.355099
34.7795,15.5049,-0.363715
49.8876,15.3423,-0.522263
93.224,14.3653,-0.976255
98.118,-0.81438,-1.02753
190.703,-32.6356,-1.99705
64.4498,-24.4485,-0.674427
90.6576,-48.2688,-0.946859
100.752,-9.57931,-1.05511
57.6238,15.5128,-0.603334
55.6416,21.9455,-0.582184
62.1363,15.4244,-0.650617
98.9079,-3.15513,-1.0358
15.4979,1.95324,-0.162299
46.896,15.0299,-0.490916
127.829,63.1221,-1.33595
38.1495,14.8543,-0.39918
63.0458,15.3873,-0.660148
17.1051,-4.11937,-0.179107
106.173,-51.2793,-1.10979
79.1296,-2.21283,-0.828675
15.6016,2.02865,-0.163384
45.8505,15.2935,-0.479939
40.9289,15.526,-0.428296
80.816,16.0575,-0.846283
18.0292,-8.22708,-0.188521
168.145,-56.9841,-1.76
103.209,-18.499,-1.0808
98.3459,-1.58969,-1.02991
52.1977,15.3813,-0.546475
46.6173,21.5189,-0.487418
40.3834,14.9168,-0.422618
88.6453,16.8897,-0.928278
119.857,4.19031,-1.25519
105.929,-29.5118,-1.10907
85.8869,-28.731,-0.899014
98.2265,-1.2015,-1.02866
93.5195,13.6589,-0.979353
52.3164,15.64,-0.547708
43.0823,15.1271,-0.450917
90.4915,16.8731,-0.947615
60.2287,-7.64422,-0.630731
106.088,-30.0062,-1.11072
17.9397,-8.09175,-0.187597
105.454,-48.6782,-1.10259
107.761,-35.1086,-1.12803
103.519,-17.2969,-1.08405
95.8769,16.7097,-1.00402
46.4089,15.0753,-0.485806
33.3356,15.9212,-0.348474
42.9762,14.9003,-0.449819
95.7057,17.4563,-1.00222
101.998,-13.3532,-1.06814
106.057,-52.3709,-1.10841
108.621,-39.5842,-1.13678
103.241,-16.8335,-1.08115
67.347,15.877,-0.705197
33.8639,14.9197,-0.354161
41.387,15.0824,-0.433136
95.7859,17.0821,-1.00307
79.1752,-1.90262,-0.829152
109.442,-42.6133,-1.14515
103.553,-16.4667,-1.08442
62.0751,15.6685,-0.649971
42.0928,14.9658,-0.440548
95.8926,16.3242,-1.00419
99.2069,-3.55514,-1.03893
17.1613,-3.9904,-0.179699
167.469,-25.9558,-1.75376
137.613,9.15076,-1.44113
60.1862,15.4437,-0.630185
43.1172,14.7595,-0.451306
95.9068,15.9389,-1.00434
59.0691,-2.58198,-0.618594
17.1454,-4.05784,-0.179531
157.574,11.1005,-1.65017
60.0283,15.655,-0.628525
43.2459,14.6139,-0.452664
95.9564,15.5597,-1.00486
59.1958,-2.82073,-0.61992
17.113,-4.19253,-0.179189
111.82,-34.4959,-1.17062
125.463,-16.9272,-1.31388
93.3026,14.7531,-0.977075
215.235,-11.1044,-2.25402
54.0345,15.2323,-0.565732
47.979,15.1693,-0.502262
93.4527,14.0246,-0.978652
53.2897,15.2487,-0.557926
48.5391,15.1367,-0.508136
123.023,-7.31731,-1.28834
52.7016,15.3048,-0.55176
50.5332,15.3236,-0.529031
15.5935,2.08997,-0.163299
217.766,-15.532,-2.28052
107.41,-32.2126,-1.12449
200.023,-20.606,-2.09471
222.459,21.8375,-2.32966
15.6667,1.91197,-0.164066
100.498,-7.56516,-1.05245
100.802,-9.18426,-1.05563
94.2378,10.7495,-0.986887
38.4205,-3.04414,-0.402353
38.6318,-3.36674,-0.404566
207.945,22.892,-2.17766
38.458,-3.1993,-0.402746
90.6511,-48.2626,-0.315586
33.45,15.9749,-0.116553
53.0521,15.4058,-0.185137
93.9008,12.9607,-0.327774
123.256,-6.84467,-0.430249
18.0772,-8.15333,-0.0630097
109.53,-65.2511,-0.380806
64.5592,-24.1666,-0.225192
119.925,4.19249,-0.418621
69.7111,17.0132,-0.243306
73.4506,39.105,-0.255706
55.7257,21.9775,-0.194348
106.769,21.2132,-0.372675
98.9807,-1.21067,-0.345511
181.06,3.48035,-0.632024
37.4632,21.4404,-0.130318
88.1896,18.2437,-0.30782
61.9713,-13.3855,-0.216304
130.377,30.7348,-0.455052
140.256,-2.8186,-0.48959
167.551,-25.9673,-0.584855
61.4454,16.0237,-0.214448
37.7196,21.3689,-0.131226
46.8238,21.6131,-0.163187
48.3714,15.7119,-0.168778
137.795,24.0141,-0.480982
190.885,-32.6651,-0.666296
217.271,-31.0535,-0.758413
120.516,3.26466,-0.420685
46.645,21.2839,-0.162575
46.5415,14.9155,-0.162396
137.938,23.4806,-0.481482
160.16,1.81903,-0.559069
18.3961,-9.69119,-0.0640494
171.048,-18.3001,-0.597074
98.2415,25.2073,-0.342872
56.6603,15.7315,-0.197738
82.5331,-16.4729,-0.288079
142.435,-85.699,-0.495136
18.4912,-9.53583,-0.0643927
148.05,-36.8865,-0.516717
164.637,-15.6525,-0.574694
54.2291,15.5167,-0.189248
162.103,-6.44699,-0.565852
62.0601,-13.1496,-0.216615
133.684,-48.715,-0.466341
61.7322,-12.8267,-0.215472
58.3391,15.4589,-0.203605
59.3359,-2.82727,-0.207123
17.2108,-4.00171,-0.0600705
170.419,-84.1482,-0.593666
82.4922,-16.8022,-0.287935
59.2342,-2.58907,-0.206768
56.8546,15.305,-0.198421
123.153,-7.32473,-0.42989
18.1096,-8.26333,-0.0631186
112.016,-54.0984,-0.390277
54.3137,15.3102,-0.189546
42.6212,16.5945,-0.148652
17.1181,-4.12228,-0.0597459
139.559,18.1457,-0.487152
53.9736,15.9038,-0.18835
60.2952,22.8713,-0.21031
78.8827,17.6162,-0.275328
137.881,9.16816,-0.4813
17.1138,-4.19252,-0.0597306
17.1584,-4.06071,-0.0598873
38.5469,-3.054,-0.134555
69.5588,17.266,-0.242772
60.2073,22.5376,-0.210012
79.0001,17.3167,-0.27574
148.061,-37.5081,-0.516751
182.703,-92.2074,-0.636348
103.165,-18.4902,-0.360103
98.9127,-1.59877,-0.345274
139.088,19.7553,-0.485506
52.7976,15.7831,-0.184243
60.1646,22.2225,-0.20987
117.816,25.3401,-0.411225
148.215,-38.1678,-0.517282
18.4715,-9.62806,-0.0643181
85.6712,-28.2834,-0.298917
146.531,-23.8908,-0.51148
138.464,21.8931,-0.483323
60.355,21.9937,-0.210542
116.143,24.5028,-0.405386
179.535,8.3974,-0.626702
170.454,-18.9145,-0.594997
107.707,-35.0892,-0.375809
228.451,-36.3258,-0.79743
138.278,22.4213,-0.482674
48.0601,15.82,-0.167688
125.036,25.3539,-0.436432
179.829,7.70276,-0.627728
228.231,-26.2345,-0.79668
107.82,-34.6578,-0.376212
217.736,-32.869,-0.760035
138.103,22.9504,-0.48206
120.565,3.74036,-0.420855
60.2812,-7.65051,-0.210421
106.154,-30.0232,-0.370457
217.469,-31.9547,-0.759101
137.668,10.2418,-0.480555
54.0979,16.4038,-0.188778
182.311,-1.51311,-0.636392
85.7845,-28.6953,-0.299305
125.34,-17.4118,-0.437517
64.6992,22.1461,-0.225728
