11.0212,5.90302,-1.74338,-0.0269690897720577,0.122773088366586,-0.992068262253056
10.9175,6.14914,-1.72636,-0.154385814184446,0.0281158610405337,0.987610509632495
11.0746,6.5511,-1.75048,0.0231348258358419,-0.0537964397243513,0.99828388893467
11.069,5.72858,-1.75131,0.260619354520383,0.00641317088665544,0.965420335029544
11.0844,5.15242,-1.75459,-0.111251932438372,0.0972335305521127,-0.989024088718318
11.0966,4.68825,-1.75701,0.141225973371699,-0.0458998921817649,-0.988912748599652
11.1078,4.14676,-1.75917,-0.170732592162427,0.033434007590962,-0.984749993201272
11.0704,3.6054,-1.75347,-0.332129030969344,-0.0795720295389753,-0.939871586389552
11.0794,3.09489,-1.75499,0.0806699822321111,-0.0221567759702577,-0.996494571608534
11.0528,2.53577,-1.75078,0.243646030009057,-0.173951027773462,-0.954137124315673
11.0129,1.97858,-1.74443,0.00324527317024194,0.0842868495902551,0.996436247427903
11.0316,1.44232,-1.74734,0.157371326228746,0.000293179805182731,0.987539457301128
11.0338,0.953791,-1.74762,-0.538688722036481,-0.358147651553105,0.762590794881304
11.0395,0.468921,-1.7485,0.0494465163527998,0.0571911312723116,0.99713801277675
11.0122,-0.0146089,-1.74416,0.110706568726014,0.0297209669630044,0.993408636847745
11.0362,-0.542139,-1.74799,-0.115963555494857,0.189899297009169,-0.974931131307445
11.0396,-1.02812,-1.74856,0.287737655824647,0.23460828519781,-0.92852894081826
11.0343,-1.51717,-1.74777,-0.133221020130015,0.0954006998508604,0.986484093264298
11.0684,-2.01888,-1.75323,0.341269893411864,0.127291848681299,-0.931306418484245
11.1303,-2.58467,-1.76307,0.106992924655505,0.110268512017659,-0.988126190995397
11.2595,-3.23126,-1.78351,0.0580361722121445,0.140248540676582,-0.988413956575407
11.3265,-3.77763,-1.794,-0.508433247673452,-0.0981505616844742,0.855489392044839
11.1948,-4.54415,-1.77271,0.974146351300828,-0.20859147606056,0.0867668275446372
11.2562,-5.03986,-1.78201,-0.699583613208615,-0.0334745447985664,0.713766224320336
11.1746,-5.48573,-1.76848,0.0242212723946993,0.0765059243524639,0.996774886071352
11.1713,-5.8821,-1.76732,0.512438631068601,0.124549855788528,0.84964344451752
11.1331,-6.27059,-1.76046,-0.168193025575309,0.00172763813944132,-0.985752566019629
11.2815,-4.21158,-1.78667,0.974323365345116,0.222411438945042,0.0350304377500965
11.2466,-3.66278,-1.78138,0.220754969343883,0.17448798845243,-0.959594281660643
11.2459,-3.1414,-1.78136,-0.343694602334716,0.0858989680491257,0.935144581128542
11.1322,-2.63184,-1.76337,-0.0548550059441889,-0.207666649354494,0.976660376522331
11.0645,-2.1093,-1.75262,0.0352801112125481,-0.0616464780706319,0.997474323225574
11.0161,-1.55937,-1.74489,-0.222514288003332,-0.285532231406671,0.932179562349603
11.0067,-0.980878,-1.74334,0.541986272908381,0.0161375278320507,-0.840232384626034
11.0155,-0.453261,-1.74469,-0.459352400439027,-0.101265993466006,0.882462787191758
10.9752,0.0291192,-1.7383,0.110706568726014,0.0297209669630044,0.993408636847746
10.9883,0.510563,-1.74039,0.189431393747066,-0.0104716599703838,-0.981838118734707
10.9931,0.99437,-1.74119,-0.538688722036482,-0.358147651553105,0.762590794881303
10.9712,1.52333,-1.73778,-0.218931878133943,-0.21947007397226,0.950737460799434
10.9972,2.06624,-1.74195,-0.0475746084094637,0.0204772000334788,0.998657769665602
11.0207,2.62092,-1.74571,-0.111062248442158,-0.00385473395048868,0.993805976032114
11.0249,3.41879,-1.74629,-0.0533511214661875,0.0772860381640766,0.99558049706852
11.055,4.03816,-1.75086,0.139635289102597,-0.145008629858771,-0.979527683786281
11.0344,4.47907,-1.74732,0.122623602397825,-0.0764738521416576,-0.9895025023079
11.0186,5.02734,-1.74428,0.0125970151060065,0.0936301126819783,0.995527356334109
11.0036,5.4987,-1.74127,-0.151418658728402,-0.0309034007579812,-0.98798652299031
11.0374,4.5715,-1.74772,-0.280958648480393,0.122208007054815,0.95190726484031
10.9961,3.7541,-1.74164,-0.159043968246752,0.00119251251966579,-0.987270780524885
11.0052,2.99039,-1.74324,-0.223643221000768,0.136210866676308,0.965106372116406
10.9782,2.47272,-1.73898,-0.138476050494752,0.30826538484421,0.941167804350652
10.9515,1.38753,-1.73464,-0.203648819914283,0.378162905758196,0.903061445780982
10.967,0.860136,-1.73705,-0.202463377192787,0.290656218374474,0.935161774034815
10.9688,0.378482,-1.7373,0.00229116607128837,0.166642694464404,0.986014686979701
10.9747,-0.101917,-1.73823,-0.0250188748389816,-0.097000821194689,0.994969796822671
10.9725,-0.582787,-1.73788,0.000218250498197966,-0.264752947946733,0.964316249432848
10.9778,-1.15471,-1.73878,0.135691083412973,-0.00564975520790229,0.990735085756179
10.985,-1.68897,-1.73998,0.0334875266554218,0.145822137362008,0.988743894956464
11.0633,-2.24629,-1.75245,0.0638836013145933,-0.0174118951184428,0.997805447665757
11.1856,-2.83322,-1.77183,0.452506282995263,0.080130626997475,0.888153785369856
11.2717,-3.58293,-1.78537,0.125806518555461,0.0472995349665844,0.990926573405365
11.2059,-4.09327,-1.77475,-0.439412955686703,0.092697129977425,0.893489505516782
11.1859,-4.63299,-1.77123,-0.650865980578897,0.0914351629933403,0.753666429060929
11.2323,-5.12485,-1.77811,0.697069029407877,0.233011732784624,-0.678085761998486
11.1991,-2.93168,-1.77396,-0.0436659545463781,-0.0999142938092743,0.994037433050762
11.0873,-2.43555,-1.75626,-0.032343201866865,-0.0310519750360398,0.998994340394059
11.0108,-1.91795,-1.7441,-0.251168181402395,-0.300660619042397,0.920063985170627
10.9723,-1.41976,-1.73794,-0.0719957966640668,-0.198297036475938,0.977494189541588
10.9981,-0.936012,-1.74197,-0.345166683283662,-0.358527856072372,0.867362517734715
11.0048,-0.408958,-1.743,0.150815165755071,-0.083934938994616,-0.984992239458891
10.9617,0.159971,-1.73617,-0.0972241546461362,-0.00238456017141939,0.99525965336998
11.0037,0.686968,-1.74283,0.110182665681371,-0.11399045434577,0.987353005009552
10.9717,1.21297,-1.73782,0.0261476677244097,0.0627564853576857,0.997686284870211
10.9761,1.74727,-1.73857,0.0604055724156055,0.0320861528949214,0.997658080513332
11.0032,2.29494,-1.74293,0.104993206027169,-0.0503067489566707,0.993199706855347
11.0154,2.85239,-1.74487,0.0569651959308459,-0.0909150263227149,-0.994228054543474
11.0716,3.51933,-1.75367,0.14672377738021,-0.115053240559708,-0.982463681256458
11.0406,2.95288,-1.74885,0.0429876715661477,0.159569145944196,0.986250347404735
11.0239,2.43695,-1.74621,0.132102174110891,-0.135176211071242,-0.981975767295507
10.9671,1.88037,-1.73717,0.0118539626317665,0.0724595896471342,0.997300903157164
10.9935,1.34842,-1.74129,0.165936351628723,-0.110223495753538,-0.979957095077136
11.0072,0.819224,-1.7434,-0.202463377192787,0.290656218374473,0.935161774034815
10.9838,0.291489,-1.73966,0.0301870591445365,-0.102115319381219,-0.994314438700292
11.0353,-0.19033,-1.74782,0.592299946261624,0.520769324636997,0.614800849198831
11.0292,-0.673874,-1.74687,-0.173595849662914,-0.0282888927648569,-0.984410594988671
11.0714,-1.20912,-1.75361,0.282024707059619,0.222888151563103,0.933157508945151
11.088,-1.75002,-1.75631,0.257355283715149,0.164357232449118,0.95223681827871
11.1875,-2.31789,-1.77211,-0.320280779771751,-0.0789107452273528,-0.944030357772706
11.3069,-3.00804,-1.79104,-0.0146994343612308,-0.108837420199091,0.993950875342371
11.2125,-2.55676,-1.77609,-0.0226969999625191,0.416178310667627,0.908999702927642
11.0276,-1.96612,-1.74676,0.341269893411864,0.127291848681299,-0.931306418484245
11.1013,-1.48139,-1.75837,-0.216409431380717,0.315213484771522,0.924017000399704
11.1,-0.900206,-1.75812,0.156433348130774,-9.75200336929549e-05,0.987688512681219
11.094,-0.323871,-1.75712,0.00268848826781829,0.0604245819359935,0.998169144949239
11.1214,0.206574,-1.76146,0.0158069792573329,-0.198888560417322,0.97989462695837
11.1979,0.743844,-1.7736,-0.128720848691942,-0.268418732087336,0.954663462889752
11.114,1.27349,-1.76036,0.25254793133319,-0.115652990267042,0.960647660810985
11.1032,1.81284,-1.75871,0.0997594657819236,-0.280309004171506,0.954711951934867
11.1632,2.37472,-1.76828,-0.226611856582816,-0.13207234453486,0.964989099557687
11.1714,2.94027,-1.76958,-0.0285777103762973,-0.275566873126392,0.960857020011298
11.1079,2.73524,-1.75951,0.00371984965703492,0.483926154208272,0.875100931316908
11.0898,2.17517,-1.75663,-0.0359178542937464,0.22946970847582,0.972652846926875
11.1055,1.63218,-1.75907,0.0787174254559537,0.547343359876558,0.833197943665626
11.0956,1.09274,-1.75743,0.108244704955511,0.157665777111136,0.981541943361075
11.1464,0.562375,-1.76544,-0.223604752076887,0.250982824778071,0.941811306215345
11.1354,-0.0590893,-1.76368,-0.145799456318928,-0.0291261202774553,0.988885325836463
11.1619,-0.726582,-1.7679,-0.0448806013689918,-0.0233128084530849,0.998720303479802
11.1524,-1.26291,-1.76645,-0.04774267725268,-0.0699361623670211,0.996408334952152
11.2273,-1.81783,-1.77838,-0.11479228131692,-0.0430241025740782,0.992457383844642
11.3863,-2.45377,-1.80362,0.560237623634146,-0.608356780962104,0.562170643241172
11.4342,-3.10695,-1.81119,0.183823131315775,0.255200664821056,0.949253220730989
11.3499,-2.73106,-1.79786,-0.0915650262614337,0.356344128871957,-0.929857358837488
11.2061,-2.09011,-1.77504,0.0838770503894138,-0.37624641371838,0.922715165466586
11.1492,-1.39755,-1.76595,-0.169317295800248,0.0775710116910946,0.982504143242211
10.9959,-0.80372,-1.74162,0.0385910032996941,-0.027838582868164,0.99886723230278
11.1445,-0.280959,-1.76512,-0.0925284909929553,-0.0376527867525372,0.994997862311439
11.2562,0.253894,-1.78281,-0.1963442083179,-0.274464452271817,0.941338523751763
11.1826,0.787541,-1.77118,-0.128720848691942,-0.268418732087335,0.954663462889752
11.1825,1.32645,-1.77122,0.0725691963382464,0.27725157796167,-0.958052855671641
11.1204,1.86112,-1.76144,-0.024610737299796,-0.066545102514467,0.997479854904799
11.1781,2.42441,-1.77063,-0.0163764025636935,-0.187488603086353,0.982130254676944
11.0944,2.68514,-1.75738,-0.0214769933681006,-0.0464786473444303,0.998688376870833
11.0739,2.12632,-1.75411,-0.214030891703775,0.111878066120105,-0.97039892606995
11.0751,1.58271,-1.75425,-0.770123892458411,0.394186238509515,0.501524076824259
11.1734,1.05553,-1.76975,0.248863736609917,-0.173664247497394,-0.95284183878633
11.1152,0.427828,-1.76049,0.199643002137008,-0.0891772260664563,-0.975802282252309
11.1331,-0.236343,-1.76332,-0.0695999067468522,0.0907806672960404,0.993435817466894
11.1467,-0.770153,-1.76549,-0.0534844189820487,-0.0259362037641568,0.998231801867911
11.1474,-1.3073,-1.76566,-0.154332947199214,-0.0653309264883325,0.985856587670327
11.225,-1.90926,-1.77802,0.206860404258302,0.179848073385757,0.961698208197105
11.3549,-2.54173,-1.79864,-0.05090113854789,0.244558774677733,0.968297516170858
11.3063,-7.00705,-1.70532,0.0458058160440297,-0.372309778737581,0.926977484016151
11.2857,-6.77539,-1.7028,-0.246866059284104,0.155312283934429,-0.95652247398198
11.3491,-6.49016,-1.71315,0.122384116343518,-0.832296598658519,0.540651921228693
11.4165,-6.21127,-1.724,-0.418916916489201,0.262161084472819,-0.869356188720835
11.4188,-5.8004,-1.72509,-0.196303255015166,-0.827102205627744,0.526656409356397
11.4634,-5.42099,-1.73241,0.449856193597913,-0.0157975016783463,-0.892961278008358
11.2692,-4.84967,-1.7036,0.93608753330738,-0.134814168958612,-0.324908094442879
11.2343,-4.37099,-1.6987,0.931031938745146,-0.326047211463655,0.163929085074095
11.2854,-3.93772,-1.70667,0.896295605894265,-0.289766288316038,0.335692843251356
11.5691,-3.4941,-1.74975,-0.550771666230734,0.464276396787825,0.693612282952902
11.4081,-2.40837,-1.72548,-0.235911499947345,0.37401510364833,-0.896916086618766
11.3298,-1.8787,-1.7136,-0.424799838737354,0.220509711678764,-0.878020822113045
11.2892,-1.36803,-1.70741,-0.707228449044288,0.176357294725664,-0.684635688128698
11.2879,-0.869309,-1.70716,0.706228593254568,0.191839691537183,0.681497400450357
11.3021,-0.374574,-1.70929,0.501018032046561,0.0980144531213063,0.85986865191349
11.2829,0.11962,-1.70638,0.666716301777209,0.364187024518675,-0.650274698967102
11.3165,0.615466,-1.71148,-0.433033411986679,0.410091142851511,0.802687559800148
11.2998,1.15705,-1.709,0.451418908726672,-0.0863972411148148,0.888119634718076
11.2699,1.70036,-1.70453,-0.305176322576698,0.170629504269656,0.93688472311766
11.254,2.29804,-1.70216,-0.408668290010791,0.390523279709114,0.824913205582802
11.2779,2.86935,-1.70578,-0.242825997129319,-0.301550899698428,0.922010081294787
11.3443,3.42619,-1.71574,-0.395536231693122,0.221524181362907,0.89133502483045
11.3788,3.97031,-1.72079,-0.387697959492542,0.0167320193890326,0.921634597729754
11.3877,4.52359,-1.72183,-0.204716309365189,0.100124894135955,0.973686930308793
11.4166,5.00903,-1.72579,0.373748193936444,0.192392701428877,-0.907357336426033
11.3586,5.47,-1.71644,-0.37927514328425,-0.0881656999783895,0.92107392484753
11.3343,5.85861,-1.71216,-0.32979541024905,0.0443060630899426,0.943012173915125
11.3298,6.26825,-1.71069,-0.332763216290031,-0.126922974208749,0.934429879928034
11.2609,6.54577,-1.6996,-0.307621927795471,-0.577959624966877,0.75586468461461
11.3379,7.02663,-1.71008,-0.102393413366688,0.21689941275349,0.970809061374228
11.3494,6.81365,-1.71242,-0.228431343054638,-0.124334263757176,0.965587962003573
11.3599,6.4963,-1.71478,-0.176459263232637,-0.617577896169449,0.766459177374967
11.4056,6.20535,-1.72236,-0.2272025457369,-0.188936704651535,0.955343877797984
11.3857,5.78358,-1.72009,0.375129552886367,0.0674076628741888,0.924518266740638
11.4186,5.39982,-1.72565,-0.327296388755883,-0.523478730171711,0.786668350046683
11.451,4.92793,-1.73109,-0.137515187113454,0.111543511893661,-0.984198972905165
11.4418,4.45172,-1.73007,-0.644736563717763,-0.381139211234925,0.662606719755113
11.4645,3.90956,-1.73379,-0.0580985014892424,0.191202646147212,-0.979829634289047
11.4744,3.37719,-1.73545,0.388274912934808,0.101382450850955,0.915949884352261
11.4209,2.85742,-1.72741,0.276508689922621,0.16861663824744,0.946103257421413
11.3598,2.27264,-1.71816,0.778742295415825,0.599887639638173,-0.183562679049511
11.3731,1.7622,-1.72014,-0.332539067558359,-0.488960189737179,0.806433941125743
11.4133,1.26044,-1.72616,0.2351770584964,0.280389587183523,-0.930630662806698
11.4127,0.666212,-1.72603,0.34292289454904,0.153966550152458,0.926659694725231
11.4068,0.0755817,-1.72511,0.117280721612558,-0.0316979798099983,0.992592801915268
11.408,-0.514353,-1.72531,-0.0424743859992494,0.0307203618584684,0.998625147841407
11.404,-1.10667,-1.72475,0.495633013099485,-0.179595860166879,0.849760697688969
11.4432,-1.71099,-1.73073,0.322339734323683,-0.327731344166028,0.888081787746639
11.5203,-2.28887,-1.74243,-0.550960541688285,0.321391220590935,-0.770162427562927
11.6525,-2.89896,-1.76243,0.477420428509279,-0.222189259542823,0.850118619597188
11.6155,-3.59789,-1.75674,0.139833918612267,-0.729203874235595,-0.669856839186804
11.2578,-4.01759,-1.70246,0.459127141916152,-0.449871315830141,-0.766040512472522
11.2037,-4.45053,-1.69402,0.844893652606107,-0.398380939140206,-0.356997679426182
11.3259,-4.96926,-1.71208,-0.432946958557589,0.115210987066348,0.89402648704327
11.4478,-5.51296,-1.72992,0.810260918937971,-0.0883733089946668,-0.579368105351967
11.5103,-5.94956,-1.73874,0.94820866739324,0.119526283871681,-0.294302209546858
11.5356,-6.38216,-1.74178,-0.0801815777936491,0.671381495202825,0.736761699928641
11.5286,-6.70139,-1.74,0.167552908867478,-0.549938567063094,0.818225882740602
11.4775,-7.22594,-1.73082,-0.133952431487218,-0.201656969491426,0.970253169412085
11.4921,-6.14753,-1.73562,0.276475154642723,-0.65437031736649,0.703818852130975
11.4034,-5.69153,-1.72292,0.871854623456533,-0.0959307530384118,-0.480277842689989
11.3211,-5.25612,-1.71103,0.71634704884562,-0.251020095983216,-0.651026740635704
11.2797,-4.76001,-1.70528,0.987833402259142,0.02725043734392,-0.153109709181663
11.1834,-4.26043,-1.69106,0.866246897374525,-0.455257077632616,-0.20580890664502
11.3007,-3.85368,-1.70902,0.75243360424908,0.441751020908885,0.488569039873278
11.6997,-3.44351,-1.76953,0.523617726713905,-0.310349979577573,-0.793415002660752
11.6396,-2.84668,-1.76049,-0.569743628812498,0.231332906404878,-0.78859196283112
11.5655,-2.2501,-1.74927,-0.598891175022727,0.272829114604827,-0.752923392320788
11.5109,-1.67436,-1.74096,-0.611685760006482,0.313283901449605,-0.726425307996498
11.4488,-1.15697,-1.73153,0.135003991177873,0.00320344176996143,0.990839876229692
11.4506,-0.653196,-1.73175,0.310738868807779,-0.0472648827361807,0.94931943321097
11.4431,-0.151651,-1.7306,-0.120451334591513,-0.164603680274626,-0.978977581170873
11.4512,0.349134,-1.73184,0.0671433260847121,-0.123974582479649,0.990011149766142
11.4555,0.943332,-1.73253,0.076000630778018,-0.056564575607113,-0.995502060725004
11.4541,1.54229,-1.73237,-0.423770857582279,-0.0346841081453396,-0.905105117047817
11.4059,2.09381,-1.72512,0.444817814361375,0.00155238935774488,0.895619730752986
11.4639,2.67524,-1.73392,0.605531070327541,0.143090522900778,0.78285198161847
11.503,3.83215,-1.73965,0.0283206478512814,-0.114874021376633,0.992976283764141
11.4955,4.37932,-1.73825,0.417829841701726,0.224275061779521,0.880408382540343
11.4607,5.12526,-1.73235,-0.298876188779801,0.289204962648126,0.909413829540851
11.4315,5.60499,-1.72732,-0.355464061483001,0.0113942227315173,-0.934620496609374
11.4797,6.03693,-1.73393,-0.358490844239473,0.0392881371362038,-0.932706147120751
11.4155,6.42148,-1.72341,0.299754924822111,0.0419507113487604,0.95309344917601
11.4392,6.75799,-1.72623,0.0327607745938546,-0.479747425110443,0.87679481051607
11.4921,6.14753,-1.73562,0.423883215782619,0.154643098698498,0.892417240646276
11.4699,5.7247,-1.73296,0.375129552886367,0.0674076628741886,0.924518266740638
11.4783,5.32908,-1.73478,0.398374443057315,0.0350403003385433,0.916553315672885
11.5077,4.85621,-1.73974,-0.137515187113453,0.111543511893661,-0.984198972905165
11.5371,4.30206,-1.7446,0.173590900800868,0.0054084784783788,0.984802999345398
11.541,3.75441,-1.74543,0.016276382245846,-0.0875914481060453,0.996023502533787
11.5081,3.21107,-1.74057,0.127692024651698,-0.0362518121188902,0.991151125186491
11.4984,2.63511,-1.73913,-0.436529092529311,-0.373921299241841,-0.818306307777735
11.4504,2.05496,-1.73185,0.430989118296465,0.395355748535059,0.811136370785036
11.46,1.49672,-1.73326,-0.0887665687095757,-0.0839591072076769,-0.992507614377047
11.4764,0.990999,-1.73569,0.0760006307780181,-0.0565645756071131,-0.995502060725005
